experimentId
2013.07.02 17:51:12
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
137750	340	-0.188369500000	0.849074700000	2.317441000000	-0.221217600000	0.663437500000	2.358527000000	-0.214432900000	0.282289600000	2.367659000000	-0.211744200000	0.206134600000	2.367914000000	-0.388131100000	0.556881700000	2.347007000000	-0.485022400000	0.320873100000	2.333511000000	-0.348237800000	0.194650500000	2.209471000000	-0.248692300000	0.171797100000	2.185520000000	-0.051673240000	0.555275700000	2.429669000000	0.008144150000	0.330580500000	2.451675000000	-0.024125240000	0.167016100000	2.299856000000	-0.090383460000	0.162978100000	2.191668000000	-0.283595700000	0.128448900000	2.349803000000	-0.303211700000	-0.499040700000	2.427281000000	-0.266326800000	-0.875708000000	2.478582000000	-0.286075700000	-0.948869000000	2.430321000000	-0.136479800000	0.128502100000	2.384581000000	-0.100253500000	-0.509452800000	2.382707000000	-0.051740640000	-0.896084600000	2.494842000000	-0.003772853000	-0.954584000000	2.459980000000	0	0	0	0	0	
137751	376	-0.187802800000	0.849271100000	2.317140000000	-0.221220600000	0.663442400000	2.358534000000	-0.214125400000	0.282320700000	2.367898000000	-0.211282900000	0.206172200000	2.368158000000	-0.387699900000	0.557006900000	2.346642000000	-0.485789600000	0.321060000000	2.333648000000	-0.297127100000	0.205811200000	2.198530000000	-0.241302100000	0.187071000000	2.148047000000	-0.051652250000	0.555276800000	2.429681000000	0.008047077000	0.330507500000	2.452550000000	-0.021893130000	0.166458800000	2.300794000000	-0.069243910000	0.156034200000	2.206933000000	-0.282977500000	0.128692900000	2.350003000000	-0.302447300000	-0.499762500000	2.428360000000	-0.266496800000	-0.875613300000	2.478600000000	-0.286177000000	-0.948897800000	2.430268000000	-0.135844900000	0.128456500000	2.384996000000	-0.099387810000	-0.509407400000	2.384183000000	-0.051672420000	-0.895875500000	2.494756000000	-0.003881203000	-0.954512500000	2.459790000000	0	0	0	0	0	
137752	408	-0.188754400000	0.847363900000	2.314931000000	-0.221365200000	0.663333100000	2.358461000000	-0.214184800000	0.282250100000	2.367945000000	-0.211320600000	0.206104400000	2.368174000000	-0.387656200000	0.556907700000	2.346300000000	-0.485992500000	0.321288900000	2.333500000000	-0.351978300000	0.193409600000	2.207996000000	-0.259554400000	0.174867600000	2.161896000000	-0.051944040000	0.555389700000	2.429692000000	0.008009107000	0.330231800000	2.452964000000	-0.017963480000	0.166208700000	2.300384000000	-0.067932670000	0.151034700000	2.200902000000	-0.283008400000	0.128628500000	2.350004000000	-0.302292600000	-0.496927600000	2.428024000000	-0.266559900000	-0.875606000000	2.478654000000	-0.285960000000	-0.948864000000	2.430576000000	-0.135873700000	0.128451600000	2.385022000000	-0.098549750000	-0.508484700000	2.385756000000	-0.051879050000	-0.895800500000	2.495128000000	-0.004430984000	-0.954418900000	2.460112000000	0	0	0	0	0	
137753	444	-0.187694100000	0.847997100000	2.314297000000	-0.221479800000	0.663382900000	2.358413000000	-0.213669100000	0.282305100000	2.368198000000	-0.210484600000	0.206160300000	2.368585000000	-0.387370100000	0.556760200000	2.345971000000	-0.486016000000	0.321296600000	2.333452000000	-0.352269500000	0.193233300000	2.207851000000	-0.260190400000	0.174048200000	2.161339000000	-0.051634010000	0.555465600000	2.429998000000	0.008493309000	0.329937100000	2.453860000000	-0.045759550000	0.194352400000	2.258034000000	-0.064840420000	0.146666900000	2.194324000000	-0.281926600000	0.128606100000	2.350238000000	-0.301285000000	-0.497701900000	2.428841000000	-0.266578400000	-0.875563800000	2.478677000000	-0.285975600000	-0.948913600000	2.430582000000	-0.134492500000	0.128440400000	2.386024000000	-0.097194520000	-0.509195900000	2.387641000000	-0.051908160000	-0.895049300000	2.494196000000	-0.004858913000	-0.954480800000	2.458734000000	0	0	0	0	0	
137754	476	-0.187544500000	0.847956500000	2.313942000000	-0.221489600000	0.663422900000	2.358161000000	-0.212888800000	0.282321200000	2.368287000000	-0.209422500000	0.206163700000	2.368879000000	-0.386819000000	0.555564500000	2.345099000000	-0.486447900000	0.321532500000	2.333210000000	-0.352039200000	0.193904600000	2.207925000000	-0.260560100000	0.173632900000	2.160707000000	-0.051648190000	0.555476600000	2.429999000000	0.008561642000	0.330021000000	2.454680000000	-0.043811640000	0.194784700000	2.258160000000	-0.063147140000	0.144857400000	2.191027000000	-0.280812700000	0.128508600000	2.350307000000	-0.300684800000	-0.498180400000	2.429284000000	-0.266788500000	-0.875723700000	2.478852000000	-0.285932900000	-0.948995100000	2.431232000000	-0.132824000000	0.128718600000	2.386955000000	-0.096254090000	-0.509117700000	2.388397000000	-0.051971860000	-0.895031100000	2.494224000000	-0.005070324000	-0.954324000000	2.458337000000	0	0	0	0	0	
137755	512	-0.187626400000	0.847477400000	2.313015000000	-0.222364100000	0.663870500000	2.356875000000	-0.212714700000	0.282442400000	2.368050000000	-0.209193000000	0.206287500000	2.368883000000	-0.386747200000	0.555528400000	2.344796000000	-0.486582400000	0.321706500000	2.332968000000	-0.353157700000	0.193393200000	2.207299000000	-0.261862800000	0.172199500000	2.160141000000	-0.051976090000	0.555502200000	2.429753000000	0.008810689000	0.329139700000	2.455907000000	-0.002564067000	0.162339400000	2.304724000000	-0.060784360000	0.143257600000	2.189300000000	-0.280440200000	0.128699100000	2.350322000000	-0.299782400000	-0.497655100000	2.429725000000	-0.267119900000	-0.875770700000	2.478684000000	-0.286068400000	-0.949184300000	2.431035000000	-0.132433400000	0.129030500000	2.387114000000	-0.094832110000	-0.507752100000	2.388888000000	-0.052380910000	-0.895179000000	2.495265000000	-0.005254694000	-0.954354400000	2.459028000000	0	0	0	0	0	
137756	544	-0.187120500000	0.847634600000	2.311988000000	-0.222142400000	0.663837900000	2.356380000000	-0.211767200000	0.282431100000	2.367962000000	-0.208094900000	0.206260700000	2.369230000000	-0.386478000000	0.555092800000	2.343935000000	-0.486319400000	0.321541200000	2.332620000000	-0.352609300000	0.193607000000	2.206872000000	-0.261382100000	0.172444000000	2.159580000000	-0.051890820000	0.555467000000	2.429733000000	0.009299540000	0.329600900000	2.457224000000	0.005357162000	0.161233300000	2.307568000000	-0.059858770000	0.143119100000	2.189019000000	-0.279195000000	0.128417500000	2.350707000000	-0.298477600000	-0.497352600000	2.430399000000	-0.267288000000	-0.875800100000	2.478808000000	-0.351653800000	-0.916225600000	2.426883000000	-0.131138000000	0.129160800000	2.387805000000	-0.092178250000	-0.506563600000	2.390855000000	-0.052526070000	-0.895489900000	2.495915000000	-0.005043727000	-0.954323400000	2.458620000000	0	0	0	0	0	
137757	580	-0.185085100000	0.848402600000	2.312309000000	-0.220965400000	0.664146200000	2.354995000000	-0.209509300000	0.283104000000	2.367817000000	-0.205684900000	0.207016200000	2.369855000000	-0.385435400000	0.554616000000	2.343164000000	-0.485979900000	0.321444900000	2.332329000000	-0.352760400000	0.193381400000	2.206154000000	-0.261536600000	0.171694500000	2.159106000000	-0.050443910000	0.555495000000	2.429608000000	0.010044690000	0.329557600000	2.458166000000	0.006491676000	0.162540900000	2.306843000000	-0.059068570000	0.143193400000	2.188177000000	-0.277026700000	0.128997700000	2.351087000000	-0.297158400000	-0.497503800000	2.431126000000	-0.267464100000	-0.875917800000	2.479093000000	-0.356267000000	-0.911964800000	2.431351000000	-0.128088200000	0.129626500000	2.389519000000	-0.091050430000	-0.506108800000	2.391697000000	-0.052633520000	-0.895440300000	2.496038000000	-0.004788151000	-0.954345100000	2.458133000000	0	0	0	0	0	
137758	612	-0.183862400000	0.849090900000	2.312716000000	-0.220485600000	0.664570900000	2.353960000000	-0.208139400000	0.283665700000	2.367494000000	-0.204222400000	0.207611500000	2.370108000000	-0.384752300000	0.554208400000	2.342451000000	-0.485680400000	0.321200200000	2.331873000000	-0.352016000000	0.193469100000	2.205864000000	-0.260746000000	0.171766200000	2.158924000000	-0.049390650000	0.555751200000	2.429817000000	0.011028120000	0.329689900000	2.460037000000	0.006669132000	0.163906600000	2.307254000000	-0.058493370000	0.143105300000	2.188020000000	-0.275374800000	0.129434500000	2.351327000000	-0.296383300000	-0.496923000000	2.431164000000	-0.267315700000	-0.875833200000	2.479339000000	-0.282856300000	-0.950011600000	2.416726000000	-0.126558300000	0.130116000000	2.390165000000	-0.088349630000	-0.505749400000	2.393636000000	-0.052992540000	-0.895344300000	2.496553000000	-0.004786249000	-0.954357600000	2.458207000000	0	0	0	0	0	
137759	644	-0.183072300000	0.849213400000	2.312111000000	-0.219999900000	0.664893000000	2.353106000000	-0.207352500000	0.284000100000	2.367094000000	-0.203517300000	0.207933900000	2.370140000000	-0.384295000000	0.554065300000	2.342081000000	-0.485072000000	0.321490300000	2.331218000000	-0.352289500000	0.193349600000	2.204639000000	-0.260953900000	0.170582900000	2.158347000000	-0.049365060000	0.555891300000	2.429777000000	0.011371510000	0.329942300000	2.460588000000	0.005392694000	0.166182000000	2.305483000000	-0.058140090000	0.143070900000	2.187983000000	-0.274534500000	0.129929700000	2.351390000000	-0.295644100000	-0.495398000000	2.430861000000	-0.267317200000	-0.875823700000	2.479344000000	-0.283445700000	-0.949345600000	2.420352000000	-0.125944500000	0.130482100000	2.390333000000	-0.087669520000	-0.504232200000	2.394088000000	-0.053105200000	-0.895250100000	2.496578000000	-0.004846276000	-0.954052800000	2.456435000000	0	0	0	0	0	
137760	676	-0.182275500000	0.849391700000	2.311981000000	-0.218975300000	0.664986600000	2.352636000000	-0.205679600000	0.285362300000	2.366588000000	-0.201859000000	0.209610200000	2.369977000000	-0.383160600000	0.554273200000	2.341471000000	-0.483014100000	0.321052400000	2.329837000000	-0.349880300000	0.192883100000	2.203724000000	-0.258267300000	0.170166000000	2.157970000000	-0.047146840000	0.557145800000	2.431287000000	0.011838820000	0.330191000000	2.461306000000	0.002276919000	0.169023800000	2.303437000000	-0.056797030000	0.145663100000	2.192591000000	-0.273502600000	0.131369900000	2.350774000000	-0.294873300000	-0.495038800000	2.430867000000	-0.267467700000	-0.875672300000	2.479173000000	-0.284038100000	-0.948805200000	2.421533000000	-0.123831400000	0.131766000000	2.390758000000	-0.086873920000	-0.503554100000	2.394305000000	-0.053790190000	-0.894680400000	2.495652000000	-0.004851989000	-0.954313800000	2.458045000000	0	0	0	0	0	
137761	708	-0.181097600000	0.849425100000	2.311217000000	-0.216856000000	0.665427000000	2.352416000000	-0.203737200000	0.286003400000	2.366574000000	-0.200141800000	0.210233500000	2.370280000000	-0.381064800000	0.555100600000	2.340665000000	-0.481890000000	0.321257700000	2.329035000000	-0.347176100000	0.193880200000	2.203929000000	-0.255122100000	0.171217800000	2.159053000000	-0.045517940000	0.557668400000	2.431632000000	0.013950280000	0.331498700000	2.462910000000	0.001146447000	0.170674800000	2.304919000000	-0.056591510000	0.148031700000	2.196572000000	-0.271735700000	0.132021900000	2.350931000000	-0.293982400000	-0.495559200000	2.431412000000	-0.267532000000	-0.876084900000	2.479230000000	-0.284364900000	-0.949515600000	2.423159000000	-0.122463600000	0.132256200000	2.391208000000	-0.086042810000	-0.502035600000	2.394638000000	-0.054395010000	-0.894460500000	2.495120000000	-0.004544683000	-0.954235000000	2.456432000000	0	0	0	0	0	
137762	744	-0.180537200000	0.849546700000	2.311037000000	-0.215411700000	0.665789200000	2.352031000000	-0.202220300000	0.286579800000	2.366477000000	-0.198737200000	0.210822900000	2.370505000000	-0.380155300000	0.555443800000	2.340164000000	-0.479382500000	0.320996400000	2.327537000000	-0.345691200000	0.191741600000	2.203387000000	-0.253054500000	0.170253000000	2.159149000000	-0.044807580000	0.557802300000	2.431697000000	0.014126810000	0.331505000000	2.463143000000	-0.000188374000	0.171495000000	2.304395000000	-0.056229130000	0.150229200000	2.200352000000	-0.270142300000	0.132642400000	2.351058000000	-0.292854200000	-0.497185300000	2.432226000000	-0.267538500000	-0.876080800000	2.479306000000	-0.365553700000	-0.906984200000	2.449280000000	-0.121339200000	0.132724300000	2.391625000000	-0.085308270000	-0.501934900000	2.395047000000	-0.054963250000	-0.894489200000	2.495583000000	-0.004541860000	-0.954220900000	2.456388000000	0	0	0	0	0	
137763	776	-0.178289100000	0.849347900000	2.309930000000	-0.214065800000	0.666132300000	2.351471000000	-0.200422300000	0.287117300000	2.366302000000	-0.196943500000	0.211382900000	2.370658000000	-0.379259900000	0.555971700000	2.339849000000	-0.476165200000	0.319758200000	2.326431000000	-0.311515800000	0.207224600000	2.215751000000	-0.220616900000	0.186256100000	2.175466000000	-0.044269870000	0.558470100000	2.431541000000	0.014346760000	0.332338500000	2.463322000000	-0.000658872500	0.172190500000	2.304808000000	-0.058138760000	0.148348500000	2.196366000000	-0.267692300000	0.133435800000	2.351183000000	-0.292170700000	-0.497325600000	2.432450000000	-0.267636900000	-0.875737800000	2.478838000000	-0.330073000000	-0.935589000000	2.415688000000	-0.119972600000	0.133205700000	2.391977000000	-0.084980100000	-0.500662100000	2.395706000000	-0.055269570000	-0.894047100000	2.495201000000	-0.004491254000	-0.954125300000	2.456348000000	0	0	0	0	0	
137764	808	-0.176065600000	0.849729200000	2.309909000000	-0.212613300000	0.666356900000	2.350595000000	-0.198443600000	0.287412100000	2.365866000000	-0.194926100000	0.211677800000	2.370535000000	-0.376315200000	0.557007900000	2.339024000000	-0.473123000000	0.319205200000	2.325608000000	-0.338488200000	0.187503300000	2.205633000000	-0.242228100000	0.165061000000	2.170579000000	-0.042977740000	0.559258500000	2.431244000000	0.014870750000	0.332310500000	2.463501000000	-0.002727829000	0.168161900000	2.309881000000	-0.056000430000	0.146854100000	2.200222000000	-0.264882900000	0.133930900000	2.351001000000	-0.291257200000	-0.497242000000	2.432794000000	-0.267936500000	-0.875773600000	2.478484000000	-0.358014900000	-0.912232500000	2.433312000000	-0.118459200000	0.133602600000	2.392090000000	-0.083921370000	-0.500250200000	2.396708000000	-0.055865590000	-0.894398600000	2.495641000000	-0.004520078000	-0.954050700000	2.456231000000	0	0	0	0	0	
137765	840	-0.175392700000	0.849470200000	2.309430000000	-0.211882400000	0.666540300000	2.350386000000	-0.196325100000	0.287823600000	2.365338000000	-0.192558900000	0.212131000000	2.370134000000	-0.374847500000	0.555990100000	2.338690000000	-0.469641000000	0.318116600000	2.325475000000	-0.308100800000	0.203631000000	2.214343000000	-0.235141800000	0.184976700000	2.175344000000	-0.040999780000	0.559342900000	2.430150000000	0.015816930000	0.332845800000	2.462996000000	0.005448791000	0.166794400000	2.310927000000	-0.054401640000	0.146028700000	2.201258000000	-0.263272300000	0.134102800000	2.350584000000	-0.289762600000	-0.497497400000	2.433550000000	-0.268083500000	-0.875735000000	2.478641000000	-0.277044700000	-0.943255700000	2.427451000000	-0.114515400000	0.134407200000	2.391630000000	-0.081864520000	-0.498925400000	2.398510000000	-0.055921510000	-0.894111400000	2.496750000000	-0.005027766000	-0.954269400000	2.457363000000	0	0	0	0	0	
137766	872	-0.169202400000	0.851307500000	2.310877000000	-0.209355400000	0.666972600000	2.350374000000	-0.192956700000	0.288501700000	2.364562000000	-0.189130000000	0.212848700000	2.369357000000	-0.370239800000	0.557178400000	2.338219000000	-0.467410000000	0.318069100000	2.326213000000	-0.319809400000	0.193515300000	2.215331000000	-0.224166600000	0.170484100000	2.179017000000	-0.037551570000	0.559065400000	2.428448000000	0.018220740000	0.332302900000	2.462018000000	-0.000470217300	0.176048400000	2.299726000000	-0.046289470000	0.137352700000	2.203935000000	-0.260441400000	0.134819400000	2.349354000000	-0.287552500000	-0.498477000000	2.434995000000	-0.268588400000	-0.875730300000	2.477854000000	-0.277464400000	-0.943356700000	2.427686000000	-0.110345300000	0.135345800000	2.391013000000	-0.079674680000	-0.497643400000	2.399810000000	-0.055174960000	-0.894465600000	2.499995000000	-0.005000412000	-0.954116600000	2.457476000000	0	0	0	0	0	
137767	908	-0.165366600000	0.851720300000	2.311312000000	-0.206381900000	0.667529700000	2.349726000000	-0.189595000000	0.289239600000	2.363512000000	-0.185786700000	0.213610900000	2.368387000000	-0.368406800000	0.557566200000	2.337839000000	-0.461169700000	0.318654800000	2.326145000000	-0.347625400000	0.163497000000	2.213558000000	-0.252593900000	0.138334700000	2.177066000000	-0.033732680000	0.558768000000	2.427333000000	0.020969660000	0.331272100000	2.461523000000	0.012022890000	0.167225500000	2.306984000000	-0.039264600000	0.125437800000	2.200855000000	-0.258328900000	0.135098300000	2.348557000000	-0.286095800000	-0.499228600000	2.435564000000	-0.268654900000	-0.875740500000	2.477876000000	-0.277853900000	-0.943556400000	2.428954000000	-0.105673900000	0.136340000000	2.389739000000	-0.077499380000	-0.495565000000	2.400811000000	-0.055443270000	-0.896387900000	2.505582000000	-0.004789706000	-0.954211600000	2.458856000000	0	0	0	0	0	
