experimentId
2013.07.02 17:42:08
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
120591	328	0.046961780000	0.841950200000	2.104615000000	0.029595500000	0.646441600000	2.177486000000	0.029511270000	0.279672500000	2.191387000000	0.029625320000	0.206310500000	2.197303000000	-0.135530000000	0.546289100000	2.185452000000	-0.218792100000	0.270070600000	2.172453000000	-0.268748000000	0.020694620000	2.081027000000	-0.263214300000	-0.068135240000	2.044987000000	0.207278600000	0.538913200000	2.203776000000	0.260440700000	0.253160500000	2.207125000000	0.267780400000	0.003393261000	2.173314000000	0.269137000000	-0.100387500000	2.138253000000	-0.046230910000	0.129974100000	2.192707000000	-0.114303900000	-0.472409200000	2.234396000000	-0.155347600000	-0.873013500000	2.308125000000	-0.152985900000	-0.928451500000	2.210603000000	0.105890300000	0.128843400000	2.203634000000	0.087024900000	-0.468809800000	2.263582000000	0.045538910000	-0.866622800000	2.308893000000	0.047900620000	-0.922060800000	2.211371000000	0	0	0	0	0	
120592	360	0.050770870000	0.839543800000	2.101997000000	0.032612580000	0.645533200000	2.177291000000	0.030511940000	0.279396100000	2.191432000000	0.030329460000	0.206119400000	2.197407000000	-0.134234900000	0.546166400000	2.185647000000	-0.219260300000	0.270771000000	2.172315000000	-0.271479200000	0.021660690000	2.080302000000	-0.267558100000	-0.066490090000	2.044808000000	0.208843900000	0.538235300000	2.202861000000	0.263831500000	0.250124600000	2.205853000000	0.282521200000	0.001735434000	2.168883000000	0.280962900000	-0.101813000000	2.132993000000	-0.045685270000	0.129921800000	2.193001000000	-0.113527700000	-0.472096100000	2.233404000000	-0.155737900000	-0.873467300000	2.307312000000	-0.153709500000	-0.928927500000	2.209786000000	0.106330600000	0.128482300000	2.203603000000	0.087787060000	-0.468847900000	2.261112000000	0.045134180000	-0.866097200000	2.308311000000	0.047162670000	-0.921557400000	2.210785000000	0	0	0	0	0	
120593	396	0.052391160000	0.838403600000	2.101251000000	0.035320570000	0.644498400000	2.176947000000	0.031126350000	0.278617000000	2.191351000000	0.030680720000	0.205389000000	2.197398000000	-0.132850600000	0.545758900000	2.185516000000	-0.219330600000	0.271117900000	2.172303000000	-0.272215900000	0.021534200000	2.080504000000	-0.268247200000	-0.066728530000	2.044987000000	0.210961500000	0.536510200000	2.202468000000	0.270013900000	0.245605900000	2.204643000000	0.303280500000	-0.008214192000	2.161927000000	0.294383500000	-0.107505400000	2.125502000000	-0.045648530000	0.129406300000	2.193156000000	-0.113254900000	-0.471834000000	2.233016000000	-0.155779700000	-0.873239200000	2.306587000000	-0.153843800000	-0.928733100000	2.209069000000	0.106553000000	0.127257400000	2.203439000000	0.087910080000	-0.469402000000	2.259522000000	0.045130510000	-0.865988100000	2.308213000000	0.047066400000	-0.921482000000	2.210695000000	0	0	0	0	0	
120594	428	0.053998290000	0.837826800000	2.101022000000	0.039168920000	0.643218200000	2.175937000000	0.031711450000	0.277601300000	2.191008000000	0.030892540000	0.204391100000	2.197161000000	-0.131376500000	0.546182900000	2.185111000000	-0.219238500000	0.271421300000	2.172187000000	-0.272421000000	0.021701490000	2.081746000000	-0.268286900000	-0.067299290000	2.046795000000	0.212278000000	0.535400700000	2.202590000000	0.279273800000	0.240235400000	2.205337000000	0.312006600000	-0.011571260000	2.157585000000	0.306077300000	-0.113020200000	2.119031000000	-0.045768800000	0.128774600000	2.192940000000	-0.113015300000	-0.473210100000	2.233794000000	-0.155804200000	-0.873282900000	2.306300000000	-0.153717900000	-0.928856600000	2.208822000000	0.106306900000	0.125630800000	2.203337000000	0.087774490000	-0.469441600000	2.257749000000	0.045106110000	-0.865689500000	2.307349000000	0.047192410000	-0.921263200000	2.209870000000	0	0	0	0	0	
120595	464	0.056133720000	0.836288200000	2.098807000000	0.039248310000	0.643163500000	2.175924000000	0.031198660000	0.277113400000	2.190582000000	0.029947330000	0.203702600000	2.196582000000	-0.130099500000	0.546506000000	2.183765000000	-0.219062200000	0.271453100000	2.172098000000	-0.270468600000	0.021972100000	2.088714000000	-0.263826000000	-0.070860840000	2.055872000000	0.212527700000	0.534549000000	2.202753000000	0.284423700000	0.241475200000	2.206392000000	0.320726200000	-0.009589175000	2.154186000000	0.324259500000	-0.100836900000	2.119236000000	-0.047620270000	0.128359200000	2.191941000000	-0.113400900000	-0.472860500000	2.234235000000	-0.155959900000	-0.873815700000	2.305918000000	-0.153417200000	-0.929374400000	2.208433000000	0.104986800000	0.124643200000	2.202735000000	0.086012050000	-0.468588800000	2.255497000000	0.045390230000	-0.864854600000	2.306567000000	0.047932870000	-0.920413300000	2.209082000000	0	0	0	0	0	
120596	496	0.057514270000	0.835823800000	2.098135000000	0.039469630000	0.642948900000	2.175550000000	0.030143110000	0.276353000000	2.189543000000	0.028301700000	0.202772900000	2.195374000000	-0.128638400000	0.546470900000	2.181323000000	-0.217489100000	0.269711300000	2.172787000000	-0.263565100000	0.018966670000	2.098929000000	-0.253373600000	-0.074434780000	2.068074000000	0.213428700000	0.531152800000	2.203777000000	0.291262500000	0.242671800000	2.208133000000	0.332258600000	-0.007747467000	2.150196000000	0.338128800000	-0.097653720000	2.112000000000	-0.050706870000	0.127784600000	2.189927000000	-0.115124600000	-0.475203000000	2.237031000000	-0.155778500000	-0.873897600000	2.305923000000	-0.152214200000	-0.929450600000	2.208458000000	0.103092000000	0.123279200000	2.201807000000	0.085072490000	-0.468598100000	2.254517000000	0.045202010000	-0.864966200000	2.306276000000	0.048766310000	-0.920519200000	2.208811000000	0	0	0	0	0	
120597	532	0.060305310000	0.834626300000	2.096210000000	0.039457240000	0.642719100000	2.174763000000	0.027756880000	0.274968800000	2.188136000000	0.025078850000	0.201074500000	2.193930000000	-0.127285000000	0.545923100000	2.178872000000	-0.215714800000	0.268865700000	2.174399000000	-0.257023700000	0.018245920000	2.105520000000	-0.241465100000	-0.074861150000	2.080555000000	0.213876800000	0.528321500000	2.204698000000	0.296639500000	0.242679500000	2.209994000000	0.346764300000	0.001293340000	2.149157000000	0.353083300000	-0.088594660000	2.111296000000	-0.054157310000	0.126981800000	2.188314000000	-0.115624500000	-0.475047100000	2.237941000000	-0.155825700000	-0.874015400000	2.305863000000	-0.151253000000	-0.929583200000	2.208441000000	0.098369870000	0.120670200000	2.200672000000	0.084252480000	-0.468396500000	2.254146000000	0.045398290000	-0.865163600000	2.306118000000	0.049970930000	-0.920731400000	2.208697000000	0	0	0	0	0	
120598	564	0.062152270000	0.834998300000	2.096048000000	0.039281250000	0.642638400000	2.173579000000	0.026507530000	0.274839800000	2.186957000000	0.023651110000	0.201000300000	2.192840000000	-0.127081700000	0.546008200000	2.176926000000	-0.215221300000	0.268794700000	2.177868000000	-0.252708400000	0.019433580000	2.110542000000	-0.236649700000	-0.073802190000	2.089287000000	0.214304600000	0.527459200000	2.205661000000	0.298972200000	0.244131400000	2.211099000000	0.357016800000	0.004383856000	2.148835000000	0.366682300000	-0.085500750000	2.110347000000	-0.056556480000	0.127114700000	2.186683000000	-0.116568700000	-0.475285700000	2.239228000000	-0.155726000000	-0.874311200000	2.305820000000	-0.150305800000	-0.929933500000	2.208467000000	0.097376090000	0.120359900000	2.200114000000	0.083085430000	-0.468027100000	2.253627000000	0.045633280000	-0.865324600000	2.306328000000	0.078508570000	-0.951289900000	2.331492000000	0	0	0	0	0	
120599	596	0.063412440000	0.835553800000	2.095303000000	0.038003760000	0.642904900000	2.171918000000	0.023908420000	0.274631800000	2.185610000000	0.020853290000	0.200749700000	2.191655000000	-0.127069700000	0.546674000000	2.175550000000	-0.218537300000	0.267282800000	2.181021000000	-0.250800700000	0.020135210000	2.113865000000	-0.234969100000	-0.073055640000	2.094710000000	0.213917000000	0.526082000000	2.206570000000	0.301445700000	0.245272300000	2.212389000000	0.362833900000	0.005480705000	2.148439000000	0.377669800000	-0.084467140000	2.111055000000	-0.059541340000	0.127414400000	2.185265000000	-0.118031100000	-0.473432400000	2.240790000000	-0.155854300000	-0.874540700000	2.305757000000	-0.149764900000	-0.930238800000	2.208482000000	0.094469290000	0.119714800000	2.199499000000	0.082377720000	-0.467824400000	2.253085000000	0.047883140000	-0.863775200000	2.304315000000	0.053972590000	-0.919473200000	2.207040000000	0	0	0	0	0	
120600	632	0.064400790000	0.835717800000	2.094771000000	0.037406860000	0.643028300000	2.171022000000	0.021889760000	0.274108900000	2.184664000000	0.018518990000	0.200095500000	2.190768000000	-0.127008600000	0.547006200000	2.173833000000	-0.224564500000	0.265976500000	2.185085000000	-0.250252100000	0.023971440000	2.118787000000	-0.234770600000	-0.069429320000	2.098240000000	0.213409800000	0.524740300000	2.207073000000	0.302315800000	0.245438700000	2.212719000000	0.369180700000	0.008890407000	2.151192000000	0.388803700000	-0.084027930000	2.113038000000	-0.061660220000	0.127257000000	2.184075000000	-0.118870900000	-0.472540300000	2.242269000000	-0.155810800000	-0.874655600000	2.305699000000	-0.174814900000	-0.959566400000	2.266527000000	0.091300460000	0.118634700000	2.199139000000	0.081753260000	-0.467931100000	2.252809000000	0.048415160000	-0.863986400000	2.304230000000	0.055163880000	-0.919728100000	2.207019000000	0	0	0	0	0	
120601	664	0.064716930000	0.835394400000	2.093790000000	0.037408740000	0.643045100000	2.170560000000	0.020969360000	0.274020500000	2.184062000000	0.017350530000	0.200010500000	2.190159000000	-0.127495400000	0.547204700000	2.172870000000	-0.236166800000	0.265909800000	2.187764000000	-0.257510500000	0.028314260000	2.119002000000	-0.239575300000	-0.063604310000	2.099707000000	0.213093200000	0.523858800000	2.207384000000	0.302507800000	0.245701400000	2.213022000000	0.372252600000	0.008997872000	2.153544000000	0.394584400000	-0.084434910000	2.116652000000	-0.063200670000	0.127351300000	2.183103000000	-0.119461000000	-0.472914700000	2.243606000000	-0.155596100000	-0.874805200000	2.305631000000	-0.165775700000	-0.965071100000	2.276401000000	0.089916150000	0.118236800000	2.198804000000	0.080597150000	-0.467662300000	2.252195000000	0.048159100000	-0.864594500000	2.304779000000	0.055272910000	-0.920352600000	2.207600000000	0	0	0	0	0	
120602	700	0.064616380000	0.834114500000	2.091405000000	0.035591110000	0.642456500000	2.168919000000	0.018676900000	0.273897300000	2.182902000000	0.015078820000	0.200027100000	2.189139000000	-0.131149700000	0.546901900000	2.171845000000	-0.247553100000	0.269672800000	2.188345000000	-0.280640400000	0.038561960000	2.114034000000	-0.262512400000	-0.048275900000	2.093964000000	0.210834900000	0.522341800000	2.206699000000	0.302715900000	0.244934700000	2.213848000000	0.373789300000	0.006463882000	2.156787000000	0.395860000000	-0.087997420000	2.125894000000	-0.065605360000	0.127214600000	2.182254000000	-0.121481500000	-0.470294300000	2.244558000000	-0.155604000000	-0.874561100000	2.305422000000	-0.148446000000	-0.930371500000	2.208272000000	0.087900760000	0.118060300000	2.197907000000	0.078799170000	-0.466636200000	2.250561000000	0.048035820000	-0.864675600000	2.304887000000	0.055193770000	-0.920486000000	2.207737000000	0	0	0	0	0	
120603	732	0.064718920000	0.834299800000	2.091236000000	0.034857620000	0.642514400000	2.168388000000	0.017154470000	0.274179400000	2.182068000000	0.013435350000	0.200392800000	2.188271000000	-0.134968800000	0.548349500000	2.171692000000	-0.266656700000	0.281772500000	2.186462000000	-0.296538800000	0.045674290000	2.108597000000	-0.285324900000	-0.037734120000	2.085252000000	0.209155500000	0.521312700000	2.206425000000	0.301982000000	0.244768100000	2.214826000000	0.372306000000	0.002331354000	2.161846000000	0.391435100000	-0.092551890000	2.133972000000	-0.067629720000	0.127244200000	2.181467000000	-0.121982700000	-0.470215500000	2.245203000000	-0.155230900000	-0.875245900000	2.306039000000	-0.148179200000	-0.931035600000	2.208866000000	0.086456730000	0.118255600000	2.196922000000	0.077588040000	-0.465592700000	2.249349000000	0.047977890000	-0.864764200000	2.305017000000	0.055029600000	-0.920553800000	2.207844000000	0	0	0	0	0	
120604	768	0.064147410000	0.834680900000	2.090824000000	0.033557780000	0.642708500000	2.167541000000	0.015706810000	0.274538300000	2.181144000000	0.012010950000	0.200803600000	2.187355000000	-0.138974500000	0.549779100000	2.172194000000	-0.282165100000	0.289655600000	2.183105000000	-0.322032600000	0.056174140000	2.100227000000	-0.319939300000	-0.021329840000	2.075755000000	0.207371800000	0.520495100000	2.206202000000	0.300824900000	0.244387900000	2.215427000000	0.366500400000	-0.002786469000	2.169008000000	0.377267800000	-0.097231820000	2.147208000000	-0.069105150000	0.127270900000	2.180692000000	-0.122655500000	-0.470331900000	2.246143000000	-0.154989700000	-0.875345200000	2.306007000000	-0.148220700000	-0.931119200000	2.208801000000	0.085211530000	0.118479600000	2.195915000000	0.076649000000	-0.463913100000	2.248242000000	0.047630660000	-0.864981000000	2.304844000000	0.054399670000	-0.920755000000	2.207638000000	0	0	0	0	0	
120605	800	0.060526380000	0.833906200000	2.087564000000	0.031011870000	0.643335400000	2.166790000000	0.013522370000	0.275706300000	2.180007000000	0.009920146000	0.202108700000	2.186146000000	-0.141872300000	0.550452400000	2.172378000000	-0.303550400000	0.292439700000	2.178700000000	-0.355832200000	0.076501640000	2.092603000000	-0.340930600000	-0.015912730000	2.067511000000	0.205327500000	0.521277400000	2.205919000000	0.299160400000	0.243703500000	2.215795000000	0.352714800000	-0.008453774000	2.177701000000	0.361624500000	-0.100584900000	2.158846000000	-0.071218860000	0.128346000000	2.179911000000	-0.123109800000	-0.469497000000	2.246714000000	-0.154911600000	-0.875474000000	2.306095000000	-0.148292500000	-0.931206400000	2.208853000000	0.083470110000	0.119548800000	2.194151000000	0.075716580000	-0.462977900000	2.247595000000	0.047636870000	-0.865234100000	2.304940000000	0.054256010000	-0.920966500000	2.207698000000	0	0	0	0	0	
120606	832	0.057887490000	0.833166300000	2.085094000000	0.026597780000	0.643699000000	2.165615000000	0.010949650000	0.276635100000	2.178819000000	0.007666728000	0.203138300000	2.184968000000	-0.144434500000	0.551401200000	2.172563000000	-0.315858700000	0.297985100000	2.173234000000	-0.377673200000	0.084796590000	2.086296000000	-0.379094600000	-0.001169283000	2.056528000000	0.201727300000	0.522764600000	2.204698000000	0.294549500000	0.241858200000	2.216266000000	0.343579900000	-0.009572472000	2.181126000000	0.343838200000	-0.100186600000	2.168443000000	-0.073228310000	0.129292100000	2.179299000000	-0.124129900000	-0.467369900000	2.247073000000	-0.154809100000	-0.875603300000	2.306439000000	-0.148562800000	-0.931304500000	2.209154000000	0.081534110000	0.120636800000	2.192295000000	0.074390680000	-0.460866500000	2.246238000000	0.047027880000	-0.865633700000	2.305188000000	0.053274190000	-0.921334900000	2.207903000000	0	0	0	0	0	
120607	864	0.057690260000	0.833846000000	2.084612000000	0.022548250000	0.644647600000	2.164546000000	0.008754277000	0.277461300000	2.177782000000	0.005814057000	0.203949000000	2.183962000000	-0.146672700000	0.552190800000	2.172945000000	-0.328010300000	0.294453400000	2.166113000000	-0.396582800000	0.083557020000	2.078324000000	-0.403494700000	0.001020189000	2.044558000000	0.198187700000	0.524132800000	2.202992000000	0.290455300000	0.241427800000	2.217060000000	0.334538600000	-0.011304390000	2.184260000000	0.329069300000	-0.103759600000	2.172041000000	-0.074685680000	0.130159800000	2.178774000000	-0.124326600000	-0.466474200000	2.247422000000	-0.154795500000	-0.875584500000	2.306425000000	-0.149116900000	-0.931250500000	2.209083000000	0.079861510000	0.121493300000	2.190729000000	0.074108130000	-0.460355500000	2.245992000000	0.047085190000	-0.865733300000	2.304985000000	0.052763740000	-0.921399200000	2.207643000000	0	0	0	0	0	
120608	896	0.054543130000	0.833681700000	2.083611000000	0.020372160000	0.645048100000	2.164709000000	0.007409483000	0.278046900000	2.177285000000	0.004623204000	0.204583300000	2.183357000000	-0.149556100000	0.553179400000	2.173548000000	-0.329143200000	0.303256700000	2.162193000000	-0.413838800000	0.098985730000	2.070822000000	-0.430543300000	0.003322304000	2.032239000000	0.194767000000	0.526231400000	2.201316000000	0.284523900000	0.242754100000	2.219464000000	0.324140800000	-0.004979780000	2.187185000000	0.318580200000	-0.101584200000	2.171763000000	-0.075750750000	0.130828400000	2.178281000000	-0.124659100000	-0.466177100000	2.247575000000	-0.154611100000	-0.875623800000	2.306495000000	-0.149568200000	-0.931200700000	2.209067000000	0.078877140000	0.122148700000	2.189778000000	0.073787530000	-0.459862700000	2.245725000000	0.046616320000	-0.866102900000	2.305222000000	0.051659160000	-0.921679700000	2.207794000000	0	0	0	0	0	
