experimentId
2013.07.02 17:56:52
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
149041	340	-0.004933989000	0.832976700000	2.175624000000	-0.029208200000	0.659310300000	2.234773000000	-0.029011010000	0.276999000000	2.241208000000	-0.027995060000	0.200683700000	2.239766000000	-0.192952500000	0.552618100000	2.224083000000	-0.255929500000	0.273217000000	2.211755000000	-0.255626600000	0.032746180000	2.170111000000	-0.251095500000	-0.076126050000	2.151882000000	0.142351300000	0.550792800000	2.281836000000	0.191730500000	0.267046300000	2.297286000000	0.198949500000	0.017743650000	2.249799000000	0.188288700000	-0.090849380000	2.232482000000	-0.104087100000	0.124904300000	2.225349000000	-0.150412800000	-0.489646600000	2.292019000000	-0.160015000000	-0.881481500000	2.350932000000	-0.192755100000	-0.959145900000	2.325108000000	0.048006170000	0.122772500000	2.251132000000	0.035980320000	-0.498278800000	2.309305000000	0.017222930000	-0.894041200000	2.376563000000	0.041686530000	-0.973652000000	2.347679000000	0	0	0	0	0	
149042	372	-0.006179715000	0.833779600000	2.176181000000	-0.031082620000	0.659811300000	2.234970000000	-0.030892610000	0.277150600000	2.241459000000	-0.029750100000	0.200785100000	2.239470000000	-0.194769600000	0.552420700000	2.223822000000	-0.258123300000	0.271315800000	2.211482000000	-0.259225100000	0.030882800000	2.169558000000	-0.253294200000	-0.078129080000	2.151119000000	0.139573200000	0.550379900000	2.281785000000	0.188854000000	0.266608300000	2.297618000000	0.196361200000	0.016525490000	2.250514000000	0.186166400000	-0.092327740000	2.233026000000	-0.105125900000	0.124969100000	2.224888000000	-0.152152200000	-0.489921200000	2.294201000000	-0.160112600000	-0.881645300000	2.351055000000	-0.193352100000	-0.959476900000	2.326248000000	0.045473560000	0.123200600000	2.250896000000	0.034329560000	-0.498105700000	2.308323000000	0.017258330000	-0.893864200000	2.376302000000	0.040954500000	-0.973945100000	2.347955000000	0	0	0	0	0	
149043	404	-0.007713290000	0.834415000000	2.176811000000	-0.032419970000	0.660185500000	2.235504000000	-0.032392360000	0.277825200000	2.241832000000	-0.031182240000	0.201559300000	2.239201000000	-0.196761600000	0.552299200000	2.223690000000	-0.260063500000	0.270053300000	2.210823000000	-0.262125100000	0.030379200000	2.169174000000	-0.255968400000	-0.078823660000	2.150513000000	0.138873000000	0.550456400000	2.282121000000	0.187514600000	0.265968000000	2.298223000000	0.195643500000	0.016491010000	2.250826000000	0.185816600000	-0.092627810000	2.233279000000	-0.106461000000	0.125509400000	2.224142000000	-0.154147400000	-0.490306300000	2.296713000000	-0.160311100000	-0.881681600000	2.351251000000	-0.193235500000	-0.959569600000	2.326056000000	0.044125920000	0.123837900000	2.250784000000	0.033284400000	-0.497335100000	2.307411000000	0.016965360000	-0.893345400000	2.376085000000	0.041296710000	-0.973023100000	2.347019000000	0	0	0	0	0	
149044	436	-0.009804988000	0.834544400000	2.176965000000	-0.034558630000	0.660067300000	2.235525000000	-0.034465200000	0.278016300000	2.242117000000	-0.033105000000	0.201822000000	2.238976000000	-0.198816700000	0.552117900000	2.223377000000	-0.261536700000	0.269638200000	2.210234000000	-0.263767400000	0.029753310000	2.169051000000	-0.257477200000	-0.079726970000	2.150522000000	0.137170300000	0.550526600000	2.282282000000	0.184265400000	0.266688200000	2.298833000000	0.194089000000	0.015728890000	2.250887000000	0.185048000000	-0.093725950000	2.233374000000	-0.108080800000	0.125682600000	2.223763000000	-0.155765600000	-0.490211200000	2.298635000000	-0.160386600000	-0.881680400000	2.351295000000	-0.192886800000	-0.959577700000	2.325440000000	0.042094140000	0.124144300000	2.250617000000	0.032600840000	-0.496735700000	2.306607000000	0.017022570000	-0.893071100000	2.376128000000	0.041040600000	-0.972361200000	2.345650000000	0	0	0	0	0	
149045	468	-0.011720370000	0.834623000000	2.176514000000	-0.035562950000	0.660249900000	2.235768000000	-0.035879330000	0.278010000000	2.242469000000	-0.034492110000	0.201790800000	2.238775000000	-0.200467600000	0.552127400000	2.223276000000	-0.263291500000	0.268444700000	2.209699000000	-0.264465900000	0.029511540000	2.169204000000	-0.258547800000	-0.080267910000	2.150789000000	0.133328600000	0.551023500000	2.282268000000	0.183004100000	0.266643400000	2.298903000000	0.192484900000	0.013972920000	2.251329000000	0.184817800000	-0.095731200000	2.233111000000	-0.109203500000	0.125819200000	2.223397000000	-0.156775000000	-0.490488400000	2.300065000000	-0.160501700000	-0.881410500000	2.352581000000	-0.192738800000	-0.958655100000	2.324404000000	0.040278780000	0.124317300000	2.250412000000	0.032380460000	-0.496616900000	2.306446000000	0.016921170000	-0.893015400000	2.376197000000	0.040965690000	-0.972288400000	2.345578000000	0	0	0	0	0	
149046	504	-0.014662780000	0.834513900000	2.176322000000	-0.038215730000	0.660108000000	2.235883000000	-0.037417670000	0.277784300000	2.242645000000	-0.035756680000	0.201582100000	2.238429000000	-0.202988500000	0.551586400000	2.223061000000	-0.263904600000	0.268267400000	2.209660000000	-0.265882600000	0.027479930000	2.169166000000	-0.259477100000	-0.082473930000	2.150473000000	0.130220300000	0.550479700000	2.281447000000	0.181268400000	0.266617700000	2.298418000000	0.190881400000	0.012279740000	2.251647000000	0.184462800000	-0.097692240000	2.233066000000	-0.110110700000	0.125701400000	2.223001000000	-0.157369400000	-0.490435400000	2.300758000000	-0.160700100000	-0.881433100000	2.352893000000	-0.192598900000	-0.958675900000	2.324203000000	0.039076880000	0.124249000000	2.250030000000	0.031815260000	-0.496488100000	2.306064000000	0.016745790000	-0.892965000000	2.376228000000	0.040682430000	-0.971662000000	2.343965000000	0	0	0	0	0	
149047	536	-0.015086550000	0.834860100000	2.176996000000	-0.039599710000	0.660073000000	2.235975000000	-0.038653890000	0.277705600000	2.242889000000	-0.036847760000	0.201517100000	2.238158000000	-0.203937800000	0.551744100000	2.222973000000	-0.265008400000	0.267683200000	2.209511000000	-0.266443000000	0.027712580000	2.169363000000	-0.259394800000	-0.082392350000	2.150332000000	0.129764200000	0.550293300000	2.281497000000	0.180442800000	0.266966800000	2.298176000000	0.189970200000	0.011437770000	2.251993000000	0.184254300000	-0.098766230000	2.233089000000	-0.111193900000	0.125696200000	2.222627000000	-0.158174000000	-0.490500000000	2.301337000000	-0.160758400000	-0.881227000000	2.353051000000	-0.192717500000	-0.958220300000	2.323642000000	0.038126680000	0.124109300000	2.249729000000	0.031590310000	-0.496466800000	2.305873000000	0.016701760000	-0.892926600000	2.376248000000	0.040998150000	-0.971751300000	2.344459000000	0	0	0	0	0	
149048	568	-0.016852580000	0.835187200000	2.176990000000	-0.040575470000	0.660132800000	2.235991000000	-0.039641930000	0.277664200000	2.243097000000	-0.037733960000	0.201476100000	2.237873000000	-0.204832700000	0.551873900000	2.222911000000	-0.265720300000	0.267574400000	2.209476000000	-0.268802300000	0.029327380000	2.169722000000	-0.259800500000	-0.080877660000	2.150726000000	0.129027100000	0.550383200000	2.281420000000	0.179214300000	0.267265800000	2.297863000000	0.189305500000	0.010331840000	2.251794000000	0.184077300000	-0.100225700000	2.233443000000	-0.112004200000	0.125661900000	2.222313000000	-0.158694600000	-0.490633100000	2.301805000000	-0.160808800000	-0.881449500000	2.352944000000	-0.193097500000	-0.958216700000	2.323187000000	0.037240180000	0.124126900000	2.249355000000	0.031247960000	-0.496527400000	2.305508000000	0.016623110000	-0.892783900000	2.376270000000	0.041119300000	-0.971657300000	2.344643000000	0	0	0	0	0	
149049	604	-0.018516790000	0.835508400000	2.176564000000	-0.041627250000	0.660297400000	2.235727000000	-0.040708810000	0.277667900000	2.243161000000	-0.038721170000	0.201463000000	2.237509000000	-0.205610900000	0.552110800000	2.223049000000	-0.266474500000	0.267450300000	2.209677000000	-0.269073800000	0.029579010000	2.169933000000	-0.260334100000	-0.080915290000	2.151143000000	0.127704500000	0.550333700000	2.280850000000	0.178270600000	0.267193000000	2.297143000000	0.188534000000	0.009865693000	2.251826000000	0.183045700000	-0.100923700000	2.233549000000	-0.112827800000	0.125729100000	2.221979000000	-0.159006900000	-0.490612800000	2.301954000000	-0.160742000000	-0.881130000000	2.352907000000	-0.193564100000	-0.957430300000	2.322424000000	0.036145520000	0.124234200000	2.248912000000	0.030696550000	-0.496021400000	2.304826000000	0.016502460000	-0.892565100000	2.375853000000	0.040729330000	-0.971898100000	2.345069000000	0	0	0	0	0	
149050	640	-0.018738720000	0.835711200000	2.176621000000	-0.042940900000	0.660231700000	2.235361000000	-0.041678820000	0.277522200000	2.243119000000	-0.039575430000	0.201319100000	2.237080000000	-0.206585800000	0.552010400000	2.223091000000	-0.267041800000	0.267025700000	2.209718000000	-0.269916600000	0.030497430000	2.170237000000	-0.260795100000	-0.080273990000	2.151860000000	0.126292000000	0.550107800000	2.279822000000	0.177602400000	0.267068100000	2.296199000000	0.187771300000	0.009714650000	2.251484000000	0.182547500000	-0.101402000000	2.233679000000	-0.113479600000	0.125679400000	2.221600000000	-0.159210200000	-0.490492200000	2.302113000000	-0.160913000000	-0.881040900000	2.352948000000	-0.193170800000	-0.957578700000	2.322343000000	0.035262320000	0.124130800000	2.248415000000	0.030332220000	-0.495441300000	2.304340000000	0.016552450000	-0.892526300000	2.375839000000	0.040503170000	-0.972066000000	2.345260000000	0	0	0	0	0	
149051	672	-0.019995200000	0.836044500000	2.176879000000	-0.043962350000	0.659886400000	2.234789000000	-0.042548190000	0.277363400000	2.243016000000	-0.040357620000	0.201199500000	2.236681000000	-0.207373600000	0.551957700000	2.223157000000	-0.267492100000	0.267020000000	2.209820000000	-0.270184600000	0.031307020000	2.170734000000	-0.261750800000	-0.079911890000	2.153201000000	0.125824000000	0.550054200000	2.279464000000	0.177022400000	0.266543700000	2.295391000000	0.187403100000	0.009572505000	2.251451000000	0.182470500000	-0.101764700000	2.233344000000	-0.114267000000	0.125618200000	2.221235000000	-0.159393600000	-0.490467400000	2.302279000000	-0.161005500000	-0.880917000000	2.353013000000	-0.192723500000	-0.957820500000	2.322647000000	0.034575880000	0.123947400000	2.248012000000	0.030053270000	-0.495561500000	2.304157000000	0.016484370000	-0.892480500000	2.375803000000	0.040281900000	-0.972156900000	2.345346000000	0	0	0	0	0	
149052	704	-0.021156720000	0.836420600000	2.176803000000	-0.044289900000	0.659932100000	2.234622000000	-0.043185510000	0.277327900000	2.243025000000	-0.041011450000	0.201155100000	2.236355000000	-0.207907600000	0.552135900000	2.223104000000	-0.268048900000	0.266630500000	2.209699000000	-0.270373200000	0.031500730000	2.170893000000	-0.262081500000	-0.080029840000	2.153726000000	0.125245500000	0.549761200000	2.278974000000	0.176848200000	0.266374300000	2.294792000000	0.186685100000	0.009146842000	2.250874000000	0.182359200000	-0.102471700000	2.232843000000	-0.115013000000	0.125628700000	2.220876000000	-0.159620000000	-0.489949100000	2.302291000000	-0.161247100000	-0.880857900000	2.353371000000	-0.192590700000	-0.957809500000	2.322626000000	0.033916630000	0.123892600000	2.247651000000	0.029840560000	-0.495333600000	2.303927000000	0.016317990000	-0.892224100000	2.375791000000	0.041102450000	-0.972951800000	2.348996000000	0	0	0	0	0	
149053	736	-0.021546840000	0.836567500000	2.176649000000	-0.044888690000	0.659957300000	2.234498000000	-0.043912470000	0.277245300000	2.242988000000	-0.041715950000	0.201065100000	2.235967000000	-0.208691300000	0.552301800000	2.223159000000	-0.268194800000	0.266856800000	2.209820000000	-0.270374000000	0.031587530000	2.171007000000	-0.262377300000	-0.080261360000	2.154166000000	0.124560200000	0.549776600000	2.278584000000	0.176321700000	0.266402600000	2.293951000000	0.186121500000	0.008930126000	2.250362000000	0.182275400000	-0.103032900000	2.232833000000	-0.115668500000	0.125580400000	2.220565000000	-0.159818000000	-0.490358700000	2.302706000000	-0.161228800000	-0.881715500000	2.354298000000	-0.191454900000	-0.958953400000	2.323044000000	0.033146490000	0.123822300000	2.247059000000	0.029801870000	-0.495321700000	2.303917000000	0.016430010000	-0.892220000000	2.375464000000	0.040584940000	-0.972952800000	2.347989000000	0	0	0	0	0	
149054	768	-0.021958220000	0.836634500000	2.176341000000	-0.044924930000	0.659925300000	2.234390000000	-0.044227570000	0.277019800000	2.243001000000	-0.042073390000	0.200796500000	2.235643000000	-0.209095400000	0.552166600000	2.223050000000	-0.268414100000	0.266890400000	2.209827000000	-0.270516800000	0.030052490000	2.171122000000	-0.262587600000	-0.082089770000	2.154611000000	0.123480700000	0.549905700000	2.277778000000	0.175803400000	0.266458400000	2.292660000000	0.185868800000	0.009084981000	2.249952000000	0.182039500000	-0.103064700000	2.232086000000	-0.115965000000	0.125369100000	2.220387000000	-0.159927900000	-0.490730600000	2.303072000000	-0.161193300000	-0.881729500000	2.354323000000	-0.191537200000	-0.958974900000	2.323092000000	0.032617770000	0.123715500000	2.246505000000	0.029723700000	-0.495306800000	2.303872000000	0.016351090000	-0.892310000000	2.375582000000	0.040586180000	-0.972684000000	2.347023000000	0	0	0	0	0	
149055	804	-0.022424900000	0.836939900000	2.176265000000	-0.045033310000	0.659882100000	2.234070000000	-0.044501430000	0.277015800000	2.243023000000	-0.042343130000	0.200807700000	2.235426000000	-0.209567000000	0.552349600000	2.222981000000	-0.268453400000	0.266845800000	2.209839000000	-0.271072700000	0.030582600000	2.171542000000	-0.262927900000	-0.081778820000	2.154968000000	0.123327700000	0.549970900000	2.277388000000	0.175636200000	0.266398000000	2.292139000000	0.185623200000	0.008850118000	2.249487000000	0.182050700000	-0.103560200000	2.231674000000	-0.116345800000	0.125362400000	2.220196000000	-0.160106100000	-0.490832200000	2.303470000000	-0.161461100000	-0.881340900000	2.354391000000	-0.191214000000	-0.958887000000	2.323228000000	0.032390860000	0.123694500000	2.246285000000	0.029695920000	-0.495248700000	2.303883000000	0.016463270000	-0.892312100000	2.375414000000	0.040059100000	-0.973177900000	2.347599000000	0	0	0	0	0	
149056	836	-0.022780230000	0.836952200000	2.175679000000	-0.045674890000	0.659747100000	2.233453000000	-0.044888910000	0.276779500000	2.242843000000	-0.042671010000	0.200560800000	2.235085000000	-0.209883000000	0.552136200000	2.222759000000	-0.268517500000	0.266397900000	2.209864000000	-0.271154000000	0.029537520000	2.171665000000	-0.263277700000	-0.083117750000	2.155413000000	0.122879200000	0.549987900000	2.276400000000	0.175402200000	0.266195300000	2.291511000000	0.185318000000	0.008568895000	2.249069000000	0.181534200000	-0.104128200000	2.231679000000	-0.116611000000	0.125147200000	2.220011000000	-0.160300200000	-0.491138100000	2.304015000000	-0.161375100000	-0.881905100000	2.354851000000	-0.192408900000	-0.958790800000	2.323192000000	0.032119630000	0.123530300000	2.245869000000	0.028705890000	-0.491632900000	2.303130000000	0.016486650000	-0.892122200000	2.375403000000	0.039959610000	-0.973043800000	2.347519000000	0	0	0	0	0	
149057	868	-0.023571080000	0.836911600000	2.174802000000	-0.045757200000	0.659668800000	2.232956000000	-0.045395090000	0.276620000000	2.242556000000	-0.043283830000	0.200381800000	2.234616000000	-0.210003200000	0.552087100000	2.222666000000	-0.268946700000	0.265968500000	2.209709000000	-0.271156800000	0.029823380000	2.171971000000	-0.263305100000	-0.083042110000	2.155556000000	0.122232600000	0.549839400000	2.275399000000	0.174770500000	0.266836700000	2.290867000000	0.184882100000	0.008789854000	2.248520000000	0.181410700000	-0.104200700000	2.231468000000	-0.117528800000	0.125087700000	2.219573000000	-0.160664700000	-0.490879900000	2.304379000000	-0.161366400000	-0.881705200000	2.355201000000	-0.193467600000	-0.957503900000	2.321920000000	0.031575020000	0.123432400000	2.245393000000	0.028522260000	-0.491941500000	2.303253000000	0.015801870000	-0.892493800000	2.376668000000	0.040453410000	-0.972035300000	2.345862000000	0	0	0	0	0	
149058	900	-0.023767610000	0.836854500000	2.174486000000	-0.046239910000	0.659429300000	2.232543000000	-0.045556480000	0.276489700000	2.242426000000	-0.043392580000	0.200272100000	2.234365000000	-0.210297000000	0.551880800000	2.222544000000	-0.268906600000	0.265945400000	2.209722000000	-0.271171900000	0.029862530000	2.171958000000	-0.263553700000	-0.083291930000	2.155991000000	0.121979500000	0.549659000000	2.274585000000	0.174183600000	0.267368900000	2.289908000000	0.184724100000	0.008598778000	2.248026000000	0.181424300000	-0.104579200000	2.230799000000	-0.117583000000	0.124971000000	2.219417000000	-0.160718800000	-0.490851900000	2.304903000000	-0.161475200000	-0.881487700000	2.355177000000	-0.193354700000	-0.957457500000	2.321970000000	0.031502380000	0.123362300000	2.245056000000	0.028483420000	-0.492639100000	2.303552000000	0.015637550000	-0.892528400000	2.376540000000	0.040025030000	-0.971690500000	2.344461000000	0	0	0	0	0	
