experimentId
2013.07.02 17:49:00
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
134688	29700	-0.007603690000	0.847347000000	2.248742000000	-0.039549740000	0.672259200000	2.305621000000	-0.046616890000	0.289916100000	2.318626000000	-0.048302060000	0.213440000000	2.324661000000	-0.206679600000	0.572518700000	2.306168000000	-0.278928100000	0.275819400000	2.307400000000	-0.290106900000	0.039614100000	2.270945000000	-0.279524700000	-0.071177940000	2.262829000000	0.130162200000	0.551646100000	2.357288000000	0.175065800000	0.261465900000	2.381344000000	0.185357200000	0.025673910000	2.352613000000	0.178253900000	-0.080149060000	2.317918000000	-0.125259000000	0.138802400000	2.311175000000	-0.179058200000	-0.496512600000	2.418056000000	-0.194003600000	-0.892069900000	2.469881000000	-0.228093500000	-0.947032200000	2.417411000000	0.025020600000	0.133307700000	2.339507000000	0.028385960000	-0.495213400000	2.421899000000	0.019008310000	-0.897113100000	2.495711000000	0.068773470000	-0.961008100000	2.455440000000	0	0	0	0	0	
134689	29736	-0.008519478000	0.846940800000	2.248667000000	-0.039906050000	0.671776400000	2.305629000000	-0.047407160000	0.289386200000	2.318152000000	-0.049151080000	0.212911900000	2.324079000000	-0.206908700000	0.572582400000	2.306471000000	-0.278411300000	0.276193200000	2.306080000000	-0.286714200000	0.038840440000	2.267466000000	-0.276420500000	-0.071705990000	2.256242000000	0.129522300000	0.550260900000	2.355835000000	0.174279300000	0.261105400000	2.379297000000	0.185533600000	0.025491280000	2.348302000000	0.177060400000	-0.079768640000	2.312233000000	-0.126110100000	0.138431100000	2.310819000000	-0.179455500000	-0.494240300000	2.416694000000	-0.194174400000	-0.891508000000	2.469725000000	-0.228046000000	-0.946896700000	2.417529000000	0.024099110000	0.132702200000	2.338404000000	0.028172320000	-0.495122600000	2.421491000000	0.020198090000	-0.896590500000	2.495131000000	0.068770540000	-0.961008300000	2.455411000000	0	0	0	0	0	
134690	29772	-0.008994192000	0.846707200000	2.248767000000	-0.040226770000	0.671518700000	2.305775000000	-0.047676500000	0.289254600000	2.317912000000	-0.049406170000	0.212795800000	2.323756000000	-0.206990900000	0.572590300000	2.306593000000	-0.277848200000	0.277041700000	2.304568000000	-0.284985700000	0.037512250000	2.264042000000	-0.274344400000	-0.072584840000	2.249293000000	0.129451800000	0.550276000000	2.355583000000	0.174364900000	0.260283300000	2.377783000000	0.184797100000	0.024703460000	2.345606000000	0.176437500000	-0.080131180000	2.308296000000	-0.126322100000	0.138321600000	2.310431000000	-0.179570500000	-0.496671800000	2.416844000000	-0.194179600000	-0.891536400000	2.469671000000	-0.228079300000	-0.946826100000	2.417667000000	0.023845120000	0.132583400000	2.337959000000	0.028009410000	-0.494820700000	2.421120000000	0.020086250000	-0.896087400000	2.494977000000	0.068677570000	-0.961053800000	2.455484000000	0	0	0	0	0	
134691	29804	-0.009581288000	0.846347100000	2.248528000000	-0.040546590000	0.671297000000	2.305901000000	-0.048080550000	0.288979500000	2.317590000000	-0.049812310000	0.212502300000	2.323325000000	-0.207110800000	0.572533400000	2.306644000000	-0.276449400000	0.286607900000	2.302319000000	-0.284574300000	0.037228180000	2.261841000000	-0.272358100000	-0.072317700000	2.244453000000	0.128851700000	0.550349000000	2.354501000000	0.174089500000	0.259684300000	2.375650000000	0.185325000000	0.024267180000	2.341742000000	0.175903000000	-0.080649770000	2.304925000000	-0.126685000000	0.138042200000	2.310029000000	-0.180247200000	-0.493657200000	2.415403000000	-0.194198800000	-0.891559100000	2.469501000000	-0.228004000000	-0.946716500000	2.417441000000	0.023447930000	0.132440500000	2.337303000000	0.026938240000	-0.496230400000	2.420338000000	0.019791040000	-0.896044900000	2.495057000000	0.067190950000	-0.960114100000	2.454338000000	0	0	0	0	0	
134692	29836	-0.009804077000	0.846357300000	2.248416000000	-0.040987650000	0.671378600000	2.305885000000	-0.048546120000	0.288796400000	2.317199000000	-0.050261620000	0.212253100000	2.322852000000	-0.207199600000	0.572538300000	2.306690000000	-0.276323200000	0.288367300000	2.301681000000	-0.283231300000	0.037166070000	2.259082000000	-0.271064900000	-0.072348620000	2.241472000000	0.128312900000	0.550472300000	2.353912000000	0.174209800000	0.259197000000	2.373755000000	0.184520200000	0.023803590000	2.338938000000	0.175252600000	-0.081149430000	2.302188000000	-0.126970200000	0.137936000000	2.309649000000	-0.180259300000	-0.495765800000	2.415495000000	-0.194358300000	-0.891520100000	2.469501000000	-0.227980100000	-0.946660500000	2.417486000000	0.022938030000	0.132259600000	2.336632000000	0.026689980000	-0.495872100000	2.419906000000	0.018303480000	-0.896591400000	2.495876000000	0.067052110000	-0.959920700000	2.453382000000	0	0	0	0	0	
134693	29872	-0.010330180000	0.846409100000	2.248343000000	-0.041034980000	0.671388300000	2.305925000000	-0.048705050000	0.288702800000	2.316921000000	-0.050439630000	0.212118900000	2.322452000000	-0.207388100000	0.572504600000	2.306701000000	-0.276309800000	0.284540100000	2.299575000000	-0.281224800000	0.036910250000	2.255944000000	-0.270143900000	-0.072750980000	2.238540000000	0.128027000000	0.550276900000	2.353396000000	0.173852800000	0.258798400000	2.372261000000	0.184551700000	0.023513210000	2.336293000000	0.174058300000	-0.080721670000	2.297872000000	-0.127169100000	0.137809600000	2.309223000000	-0.179828800000	-0.497434600000	2.416017000000	-0.194256500000	-0.891618800000	2.469784000000	-0.227924500000	-0.946497900000	2.417762000000	0.022768070000	0.132145200000	2.335989000000	0.026679380000	-0.495449800000	2.419339000000	0.019107380000	-0.895285200000	2.493362000000	0.067055490000	-0.959918800000	2.453407000000	0	0	0	0	0	
134694	29904	-0.010816160000	0.846145500000	2.248170000000	-0.041847330000	0.671212100000	2.305843000000	-0.049189180000	0.288461600000	2.316348000000	-0.050843640000	0.211865700000	2.321795000000	-0.207609400000	0.572420700000	2.306736000000	-0.276368900000	0.283006800000	2.297580000000	-0.280999200000	0.035575450000	2.252427000000	-0.269209100000	-0.074206300000	2.236032000000	0.127363800000	0.550486300000	2.352509000000	0.173588500000	0.258486900000	2.370650000000	0.184663700000	0.023165580000	2.335141000000	0.173791900000	-0.080506860000	2.295220000000	-0.127459700000	0.137546800000	2.308616000000	-0.179920700000	-0.498334800000	2.415991000000	-0.194182700000	-0.891578800000	2.469862000000	-0.227719100000	-0.946414700000	2.417802000000	0.022426550000	0.132095200000	2.335117000000	0.026599950000	-0.495470700000	2.419082000000	0.019272030000	-0.895264800000	2.493391000000	0.067111920000	-0.959982600000	2.453451000000	0	0	0	0	0	
134695	29940	-0.011877540000	0.846686300000	2.248570000000	-0.042102680000	0.671331200000	2.305791000000	-0.049458000000	0.288376200000	2.315863000000	-0.051094990000	0.211723400000	2.321199000000	-0.207815500000	0.572365500000	2.306860000000	-0.275927700000	0.281303600000	2.295617000000	-0.280440300000	0.035791230000	2.250753000000	-0.268781000000	-0.074163060000	2.235194000000	0.127284000000	0.550320100000	2.352329000000	0.173671300000	0.257754000000	2.369746000000	0.184914100000	0.022526770000	2.333163000000	0.173538900000	-0.081069310000	2.293083000000	-0.127737400000	0.137391600000	2.307947000000	-0.179226800000	-0.494517700000	2.414633000000	-0.194186300000	-0.891642800000	2.469903000000	-0.227691900000	-0.946377200000	2.417943000000	0.022258030000	0.131932100000	2.334364000000	0.026569240000	-0.495452600000	2.418860000000	0.019281540000	-0.895133000000	2.493298000000	0.067117360000	-0.959976900000	2.453526000000	0	0	0	0	0	
134696	29972	-0.012308400000	0.846495000000	2.248362000000	-0.042495020000	0.671211400000	2.305759000000	-0.049782190000	0.288182200000	2.315460000000	-0.051384640000	0.211518500000	2.320729000000	-0.208157700000	0.572219200000	2.306823000000	-0.276018500000	0.280425100000	2.294561000000	-0.280136900000	0.036275710000	2.249767000000	-0.268661500000	-0.073804240000	2.234709000000	0.127077400000	0.550064600000	2.351901000000	0.173954000000	0.256724200000	2.368509000000	0.185558300000	0.021477760000	2.332178000000	0.173723600000	-0.082151690000	2.292217000000	-0.128052000000	0.137160800000	2.307482000000	-0.179413800000	-0.495764100000	2.414812000000	-0.194108700000	-0.891780100000	2.469321000000	-0.227542600000	-0.946438300000	2.417881000000	0.022064400000	0.131729800000	2.333737000000	0.026645320000	-0.495334400000	2.418474000000	0.019472040000	-0.895190000000	2.493007000000	0.067437600000	-0.960057200000	2.453094000000	0	0	0	0	0	
134697	30008	-0.012855770000	0.846615700000	2.248290000000	-0.042646720000	0.671316600000	2.305819000000	-0.049837200000	0.288181700000	2.315241000000	-0.051412020000	0.211495800000	2.320422000000	-0.208403100000	0.572104700000	2.306703000000	-0.276034600000	0.279502200000	2.293536000000	-0.279868100000	0.036699170000	2.248894000000	-0.267961700000	-0.073367740000	2.233809000000	0.126655000000	0.550514300000	2.351555000000	0.173913600000	0.256599400000	2.367799000000	0.185443200000	0.021317870000	2.331663000000	0.174276600000	-0.081597930000	2.289619000000	-0.128006100000	0.137100000000	2.306886000000	-0.179442300000	-0.494835400000	2.414219000000	-0.194072800000	-0.891772700000	2.469315000000	-0.227517100000	-0.946444100000	2.417875000000	0.022053100000	0.131771500000	2.333479000000	0.026702260000	-0.495161800000	2.418234000000	0.019581170000	-0.895110200000	2.493083000000	0.067402530000	-0.960048900000	2.453146000000	0	0	0	0	0	
134698	30040	-0.013866580000	0.846543000000	2.248314000000	-0.043463080000	0.671182900000	2.305833000000	-0.050454580000	0.287639300000	2.314642000000	-0.051970180000	0.210847500000	2.319613000000	-0.208907000000	0.571843600000	2.306486000000	-0.275903200000	0.281786600000	2.293244000000	-0.279779500000	0.036836990000	2.248873000000	-0.267975700000	-0.073255570000	2.233643000000	0.125552400000	0.549454400000	2.350294000000	0.173870700000	0.256117400000	2.367028000000	0.186091400000	0.020921660000	2.330215000000	0.174385600000	-0.082253010000	2.288867000000	-0.128467900000	0.136566400000	2.306173000000	-0.179477800000	-0.494228100000	2.413893000000	-0.194122200000	-0.891564500000	2.469361000000	-0.227185700000	-0.946232100000	2.418014000000	0.021587090000	0.131224900000	2.332388000000	0.026635140000	-0.495126900000	2.418023000000	0.018187880000	-0.895266100000	2.494265000000	0.067220360000	-0.959803200000	2.453040000000	0	0	0	0	0	
134699	30072	-0.014559460000	0.846882700000	2.248563000000	-0.043656100000	0.671261800000	2.305811000000	-0.050569330000	0.287539400000	2.314444000000	-0.052042130000	0.210701600000	2.319260000000	-0.209196900000	0.571709900000	2.306392000000	-0.275732200000	0.280717000000	2.292357000000	-0.279765500000	0.036825270000	2.248867000000	-0.268018000000	-0.073287350000	2.233495000000	0.125402300000	0.549595700000	2.350063000000	0.173916000000	0.255748800000	2.366355000000	0.186054200000	0.020572870000	2.329157000000	0.174565300000	-0.082820780000	2.288207000000	-0.128509300000	0.136409500000	2.305760000000	-0.179434700000	-0.494157300000	2.413792000000	-0.194111300000	-0.891496500000	2.469352000000	-0.227066700000	-0.946200300000	2.418030000000	0.021553830000	0.131082400000	2.331980000000	0.026576430000	-0.495130000000	2.417816000000	0.018408540000	-0.895597200000	2.494406000000	0.067418800000	-0.960160300000	2.453402000000	0	0	0	0	0	
134700	30104	-0.014813040000	0.846726100000	2.248575000000	-0.044058930000	0.671081100000	2.305777000000	-0.050898760000	0.287467700000	2.314158000000	-0.052328160000	0.210663400000	2.318786000000	-0.210135200000	0.571213400000	2.306083000000	-0.275925200000	0.285058800000	2.292305000000	-0.280654900000	0.038036250000	2.248625000000	-0.268037600000	-0.072083800000	2.233759000000	0.124163100000	0.549909600000	2.349150000000	0.173779500000	0.255781500000	2.365945000000	0.186175000000	0.020571540000	2.329118000000	0.175561500000	-0.083299520000	2.289058000000	-0.128752100000	0.136309000000	2.305171000000	-0.179778000000	-0.492849400000	2.413148000000	-0.193948400000	-0.891503300000	2.468993000000	-0.227053900000	-0.946343200000	2.418250000000	0.021253630000	0.131216900000	2.331451000000	0.025783070000	-0.491970700000	2.416286000000	0.018515990000	-0.895503000000	2.494010000000	0.067389300000	-0.960352300000	2.452425000000	0	0	0	0	0	
134701	30140	-0.015401330000	0.847191200000	2.248805000000	-0.044407360000	0.671267800000	2.305626000000	-0.050918270000	0.287531600000	2.313936000000	-0.052251070000	0.210716500000	2.318373000000	-0.210345100000	0.571074400000	2.306021000000	-0.275677700000	0.283569200000	2.291980000000	-0.280354400000	0.038880670000	2.249346000000	-0.268163400000	-0.071289350000	2.234246000000	0.124152600000	0.549963500000	2.349117000000	0.173817700000	0.255746500000	2.365804000000	0.186605900000	0.020514160000	2.329312000000	0.176484900000	-0.083576220000	2.289603000000	-0.128613300000	0.136266000000	2.304631000000	-0.179601200000	-0.492086100000	2.412766000000	-0.193963200000	-0.891503600000	2.468989000000	-0.227000300000	-0.946390300000	2.418226000000	0.021447950000	0.131321600000	2.331028000000	0.025903200000	-0.492287900000	2.416221000000	0.018645940000	-0.895529000000	2.493907000000	0.067441830000	-0.960396700000	2.452519000000	0	0	0	0	0	
134702	30168	-0.016257240000	0.847377900000	2.249013000000	-0.045024140000	0.671221900000	2.305532000000	-0.051184010000	0.287469400000	2.313749000000	-0.052434310000	0.210657500000	2.318013000000	-0.210691300000	0.571067200000	2.305853000000	-0.275698600000	0.287030800000	2.292047000000	-0.280199500000	0.039617340000	2.250899000000	-0.268156900000	-0.070491570000	2.235014000000	0.123358600000	0.549718100000	2.348342000000	0.173844000000	0.256189800000	2.365615000000	0.186870900000	0.020915390000	2.329599000000	0.177152100000	-0.083618190000	2.290874000000	-0.128728300000	0.136207700000	2.304264000000	-0.179712100000	-0.491711000000	2.412431000000	-0.194101800000	-0.891579200000	2.469168000000	-0.227251200000	-0.946428900000	2.418282000000	0.021306670000	0.131376700000	2.330629000000	0.025794290000	-0.492369500000	2.416127000000	0.018680240000	-0.895247700000	2.493705000000	0.067437690000	-0.960367800000	2.452447000000	0	0	0	0	0	
134703	30200	-0.016802890000	0.847740900000	2.249295000000	-0.045478160000	0.671254900000	2.305294000000	-0.051232510000	0.287527500000	2.313608000000	-0.052394010000	0.210729300000	2.317721000000	-0.210798200000	0.571016100000	2.305800000000	-0.275637700000	0.284576400000	2.292058000000	-0.279634400000	0.040659700000	2.252695000000	-0.268235800000	-0.069437090000	2.236048000000	0.123336400000	0.549951200000	2.348239000000	0.173956800000	0.256192400000	2.365576000000	0.186854600000	0.020881950000	2.329753000000	0.177344700000	-0.083933100000	2.291651000000	-0.128593000000	0.136248400000	2.303843000000	-0.179541300000	-0.489940800000	2.411612000000	-0.194030800000	-0.891583800000	2.469167000000	-0.227276200000	-0.946405600000	2.418071000000	0.021401180000	0.131462000000	2.330418000000	0.025886140000	-0.492411800000	2.415964000000	0.018891360000	-0.895241400000	2.493546000000	0.067566510000	-0.960426300000	2.452680000000	0	0	0	0	0	
134704	30236	-0.017121310000	0.847870500000	2.249146000000	-0.045777560000	0.671343400000	2.305118000000	-0.051385080000	0.287541000000	2.313444000000	-0.052486740000	0.210733600000	2.317415000000	-0.210893500000	0.571094800000	2.305794000000	-0.275650400000	0.283191000000	2.292035000000	-0.279559400000	0.043281080000	2.254439000000	-0.268487200000	-0.066968750000	2.238382000000	0.123217400000	0.549895500000	2.348160000000	0.173978500000	0.255706600000	2.365437000000	0.187102500000	0.020366460000	2.329950000000	0.177849000000	-0.084432330000	2.291648000000	-0.128634100000	0.136279600000	2.303551000000	-0.179436600000	-0.488985700000	2.411411000000	-0.194382300000	-0.891368800000	2.469343000000	-0.227347000000	-0.946578600000	2.417913000000	0.021329590000	0.131499900000	2.330101000000	0.026061320000	-0.492737800000	2.415861000000	0.019068520000	-0.895217900000	2.493375000000	0.067566350000	-0.960428800000	2.452696000000	0	0	0	0	0	
134705	30268	-0.017262010000	0.847942400000	2.249156000000	-0.045792780000	0.671353100000	2.305093000000	-0.051379580000	0.287563900000	2.313315000000	-0.052434160000	0.210762900000	2.317070000000	-0.210985200000	0.570995900000	2.305578000000	-0.275611000000	0.282305400000	2.292220000000	-0.279481500000	0.044616920000	2.255982000000	-0.268489500000	-0.065792960000	2.240775000000	0.122967100000	0.550049200000	2.347779000000	0.173886300000	0.255731800000	2.365441000000	0.187131200000	0.020365790000	2.330184000000	0.178514500000	-0.084895800000	2.292926000000	-0.128498100000	0.136363300000	2.302943000000	-0.179508200000	-0.491949600000	2.411783000000	-0.194351900000	-0.891241700000	2.469239000000	-0.227351000000	-0.946177100000	2.417499000000	0.021369440000	0.131565200000	2.329862000000	0.026139260000	-0.492906500000	2.415750000000	0.019263780000	-0.894971000000	2.492984000000	0.067563710000	-0.960463000000	2.452718000000	0	0	0	0	0	
134706	30304	-0.017326360000	0.848217100000	2.249161000000	-0.045830540000	0.671546800000	2.304996000000	-0.051318730000	0.287828500000	2.313155000000	-0.052310120000	0.211047700000	2.316702000000	-0.211108000000	0.571000500000	2.305458000000	-0.275588600000	0.282142500000	2.292299000000	-0.279105200000	0.046085400000	2.257808000000	-0.269484600000	-0.064639400000	2.243804000000	0.122897900000	0.550234700000	2.347598000000	0.173854100000	0.255862500000	2.365378000000	0.187456700000	0.020427210000	2.331015000000	0.178362900000	-0.084990300000	2.294230000000	-0.128538400000	0.136652300000	2.302441000000	-0.179182900000	-0.489752300000	2.411120000000	-0.194348700000	-0.891205200000	2.469268000000	-0.227306000000	-0.946186300000	2.417368000000	0.021770740000	0.131914000000	2.329513000000	0.026170710000	-0.493032000000	2.415720000000	0.019591790000	-0.894804800000	2.493099000000	0.067546950000	-0.960463400000	2.452713000000	0	0	0	0	0	
134707	30336	-0.017915280000	0.848537400000	2.249279000000	-0.046236780000	0.671624900000	2.304772000000	-0.051439730000	0.287897400000	2.313068000000	-0.052361870000	0.211119100000	2.316475000000	-0.211461700000	0.570958300000	2.305193000000	-0.275587500000	0.282149700000	2.292460000000	-0.278599600000	0.046247600000	2.259076000000	-0.269450000000	-0.064689170000	2.246261000000	0.122868700000	0.550907700000	2.347590000000	0.173826000000	0.255833500000	2.365378000000	0.187612900000	0.020367010000	2.331363000000	0.179206700000	-0.085096750000	2.294462000000	-0.128562000000	0.136671900000	2.302170000000	-0.179228900000	-0.488031100000	2.410647000000	-0.194233400000	-0.891271700000	2.469336000000	-0.227355200000	-0.946137400000	2.417308000000	0.021768860000	0.131949100000	2.329373000000	0.026240250000	-0.492859000000	2.415548000000	0.019587300000	-0.894859700000	2.493158000000	0.067621710000	-0.960694200000	2.453405000000	0	0	0	0	0	
134708	30372	-0.018070510000	0.848699300000	2.249272000000	-0.046367170000	0.671652800000	2.304571000000	-0.051429470000	0.287948900000	2.312971000000	-0.052294940000	0.211179700000	2.316242000000	-0.211773200000	0.570654200000	2.304840000000	-0.275494300000	0.281856500000	2.292732000000	-0.278318000000	0.045904700000	2.259786000000	-0.269198100000	-0.065084380000	2.247167000000	0.122843700000	0.551223700000	2.347338000000	0.173838700000	0.255892100000	2.365416000000	0.187851400000	0.020381260000	2.331950000000	0.179823200000	-0.085203570000	2.295229000000	-0.128473500000	0.136678500000	2.301964000000	-0.179194500000	-0.487625000000	2.410496000000	-0.194465900000	-0.891225700000	2.469212000000	-0.227395900000	-0.946223100000	2.417351000000	0.021880890000	0.132022500000	2.329143000000	0.026329990000	-0.492653300000	2.415373000000	0.019884930000	-0.895233500000	2.493543000000	0.067767080000	-0.960915000000	2.453674000000	0	0	0	0	0	
134709	30404	-0.018634980000	0.848869400000	2.249014000000	-0.046725270000	0.671698500000	2.304189000000	-0.051514430000	0.287925100000	2.312773000000	-0.052317450000	0.211149000000	2.315954000000	-0.212135900000	0.570395700000	2.304603000000	-0.275431400000	0.281793100000	2.292781000000	-0.278211700000	0.045768750000	2.260608000000	-0.269285800000	-0.065240000000	2.247776000000	0.122316100000	0.551597100000	2.346703000000	0.173837500000	0.255885700000	2.365413000000	0.187869200000	0.020342020000	2.332213000000	0.180255300000	-0.085818540000	2.297011000000	-0.128432000000	0.136632200000	2.301743000000	-0.179159300000	-0.487441100000	2.410440000000	-0.194475900000	-0.891221200000	2.469214000000	-0.227374300000	-0.946200400000	2.417376000000	0.021872620000	0.132067800000	2.328843000000	0.026467160000	-0.492761000000	2.415334000000	0.019705710000	-0.895299800000	2.493528000000	0.067670170000	-0.960881200000	2.453829000000	0	0	0	0	0	
134710	30440	-0.018718350000	0.849037900000	2.248933000000	-0.046900780000	0.671759500000	2.303927000000	-0.051492490000	0.288123800000	2.312591000000	-0.052225230000	0.211389600000	2.315661000000	-0.212210500000	0.570315200000	2.304426000000	-0.275428500000	0.281767800000	2.293054000000	-0.278170700000	0.045717920000	2.261050000000	-0.269861200000	-0.065354480000	2.248106000000	0.122598100000	0.551791000000	2.346758000000	0.173727600000	0.256354000000	2.365449000000	0.187857800000	0.020793010000	2.332384000000	0.180405600000	-0.085369600000	2.297062000000	-0.128328400000	0.136779700000	2.301440000000	-0.179010300000	-0.494574000000	2.412700000000	-0.195040500000	-0.891168900000	2.468971000000	-0.227289600000	-0.946176400000	2.417393000000	0.022024100000	0.132217600000	2.328643000000	0.026456400000	-0.492827700000	2.415316000000	0.020039550000	-0.895277900000	2.493322000000	0.067841720000	-0.960994600000	2.453813000000	0	0	0	0	0	
134711	30472	-0.019015580000	0.849219900000	2.248983000000	-0.046935110000	0.671798300000	2.303834000000	-0.051482010000	0.288189600000	2.312588000000	-0.052186960000	0.211462000000	2.315568000000	-0.212393100000	0.570242200000	2.304399000000	-0.275483000000	0.281312300000	2.293288000000	-0.278220700000	0.045244070000	2.261362000000	-0.270454600000	-0.065848110000	2.248024000000	0.122637400000	0.551803200000	2.346719000000	0.173758300000	0.256381100000	2.365432000000	0.187821600000	0.020779430000	2.332675000000	0.180258000000	-0.085445270000	2.297479000000	-0.128312300000	0.136789600000	2.301384000000	-0.179022400000	-0.494753100000	2.412689000000	-0.195194600000	-0.891081600000	2.468928000000	-0.227437400000	-0.945903800000	2.418463000000	0.022112600000	0.132286700000	2.328548000000	0.026362300000	-0.492912400000	2.415289000000	0.019955450000	-0.894636200000	2.492100000000	0.067841700000	-0.960962400000	2.453890000000	0	0	0	0	0	
134713	30536	-0.019216630000	0.849321800000	2.248519000000	-0.047132720000	0.671985700000	2.303607000000	-0.051534250000	0.288279900000	2.312484000000	-0.052182650000	0.211542600000	2.315303000000	-0.212761700000	0.569987800000	2.303962000000	-0.275471400000	0.281180000000	2.293519000000	-0.278394700000	0.045090450000	2.261570000000	-0.271394200000	-0.059734920000	2.248102000000	0.122390600000	0.552182400000	2.346285000000	0.173760700000	0.256479400000	2.365324000000	0.187827000000	0.020831440000	2.332841000000	0.180215600000	-0.085606690000	2.298135000000	-0.128239400000	0.136816500000	2.301138000000	-0.178902600000	-0.492982800000	2.412393000000	-0.195325800000	-0.890916900000	2.469197000000	-0.227579000000	-0.945943500000	2.418202000000	0.022123430000	0.132442900000	2.328267000000	0.026377980000	-0.493251300000	2.415172000000	0.019386790000	-0.895342600000	2.492919000000	0.067846460000	-0.960990300000	2.453421000000	0	0	0	0	0	
134714	30568	-0.019346930000	0.849352800000	2.248279000000	-0.047032820000	0.672056700000	2.303545000000	-0.051556920000	0.288312600000	2.312428000000	-0.052217670000	0.211570100000	2.315145000000	-0.212791000000	0.570077300000	2.303786000000	-0.275494300000	0.281223500000	2.293553000000	-0.278405000000	0.045118790000	2.261633000000	-0.271584800000	-0.059214230000	2.248121000000	0.122147700000	0.552532400000	2.345889000000	0.173751400000	0.256479400000	2.365303000000	0.187969000000	0.020802070000	2.333157000000	0.180344400000	-0.085632910000	2.298359000000	-0.128253900000	0.136855600000	2.301002000000	-0.178883300000	-0.490837400000	2.411743000000	-0.195355200000	-0.891240400000	2.469172000000	-0.227798600000	-0.946202800000	2.419082000000	0.021990500000	0.132560400000	2.328017000000	0.026272810000	-0.493372100000	2.415158000000	0.018866610000	-0.895249200000	2.493666000000	0.067443240000	-0.960611300000	2.453400000000	0	0	0	0	0	
134715	30604	-0.019285770000	0.849571100000	2.248126000000	-0.047111270000	0.672216500000	2.303288000000	-0.051591270000	0.288384800000	2.312278000000	-0.052228600000	0.211626200000	2.314949000000	-0.212770300000	0.570031300000	2.303579000000	-0.275443100000	0.280730900000	2.293765000000	-0.278514500000	0.044633630000	2.261603000000	-0.271938700000	-0.059309260000	2.248039000000	0.122240500000	0.552629200000	2.345856000000	0.173904600000	0.256449000000	2.365130000000	0.187986600000	0.020736990000	2.333168000000	0.180217700000	-0.085662360000	2.298210000000	-0.128254500000	0.136901700000	2.300833000000	-0.178919000000	-0.489754600000	2.411493000000	-0.195156400000	-0.891729200000	2.469378000000	-0.227817700000	-0.946221400000	2.419479000000	0.021992920000	0.132604500000	2.327846000000	0.026303250000	-0.493375000000	2.415138000000	0.018974980000	-0.895282300000	2.493744000000	0.067424860000	-0.960631500000	2.453418000000	0	0	0	0	0	
134716	30636	-0.019481630000	0.849407400000	2.247674000000	-0.047279860000	0.672102800000	2.302975000000	-0.051718920000	0.288369500000	2.312070000000	-0.052336270000	0.211628100000	2.314709000000	-0.212818100000	0.570024700000	2.303549000000	-0.275334600000	0.280325700000	2.293846000000	-0.280000100000	0.044280440000	2.261172000000	-0.271522000000	-0.060300750000	2.247820000000	0.122132400000	0.552625800000	2.345399000000	0.173887300000	0.256585400000	2.364990000000	0.188416500000	0.020886630000	2.333040000000	0.180142100000	-0.085453390000	2.297933000000	-0.128319800000	0.136888000000	2.300706000000	-0.178994400000	-0.489420000000	2.411394000000	-0.195103200000	-0.892010300000	2.469341000000	-0.227793200000	-0.946335300000	2.419438000000	0.021867400000	0.132667400000	2.327523000000	0.026233250000	-0.493709700000	2.414909000000	0.019204860000	-0.894909000000	2.493542000000	0.067329420000	-0.960806700000	2.453698000000	0	0	0	0	0	
134717	30672	-0.019336860000	0.849500300000	2.247720000000	-0.047237430000	0.672119700000	2.302895000000	-0.051713810000	0.288410400000	2.312039000000	-0.052328340000	0.211673400000	2.314635000000	-0.212760800000	0.570021400000	2.303298000000	-0.275242100000	0.280063500000	2.293823000000	-0.280046300000	0.044007660000	2.261155000000	-0.271069000000	-0.062736970000	2.247524000000	0.122157700000	0.552839200000	2.345224000000	0.173959800000	0.256814000000	2.364848000000	0.188745300000	0.021118890000	2.332888000000	0.180368900000	-0.084973820000	2.296977000000	-0.128292300000	0.136976700000	2.300582000000	-0.178993200000	-0.489286400000	2.411411000000	-0.194839400000	-0.892002800000	2.469450000000	-0.227692100000	-0.946179700000	2.418983000000	0.021859200000	0.132695500000	2.327495000000	0.026278990000	-0.493708700000	2.414917000000	0.019265840000	-0.894925500000	2.493570000000	0.067349360000	-0.960839500000	2.453596000000	0	0	0	0	0	
