experimentId
2013.07.02 17:27:28
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
94871	336	-0.387727000000	0.887430100000	2.443013000000	-0.432080200000	0.704190900000	2.474807000000	-0.428182200000	0.323102600000	2.496516000000	-0.427468700000	0.246758500000	2.504564000000	-0.598050900000	0.592289300000	2.462740000000	-0.705995500000	0.321339200000	2.435379000000	-0.786370600000	0.084222720000	2.345026000000	-0.812430700000	0.005527528000	2.297933000000	-0.269133400000	0.592527900000	2.561384000000	-0.196970400000	0.307372100000	2.591081000000	-0.133170700000	0.073875370000	2.550253000000	-0.095197480000	-0.015938210000	2.516235000000	-0.500353700000	0.171787400000	2.485598000000	-0.562609000000	-0.454891200000	2.576513000000	-0.591678900000	-0.856346600000	2.627931000000	-0.613511200000	-0.920242700000	2.575065000000	-0.353017800000	0.168206100000	2.528944000000	-0.379715000000	-0.463672200000	2.623740000000	-0.413452000000	-0.862991900000	2.706166000000	-0.366521400000	-0.925863900000	2.660859000000	0	0	0	0	0	
94872	368	-0.386097200000	0.888529100000	2.443124000000	-0.432059900000	0.704198500000	2.474833000000	-0.427716700000	0.323322300000	2.496830000000	-0.426832700000	0.247072700000	2.504953000000	-0.597892800000	0.592422400000	2.462772000000	-0.706254100000	0.321365900000	2.435200000000	-0.787192800000	0.083331090000	2.344934000000	-0.812627000000	0.004937644000	2.298352000000	-0.268929100000	0.592753800000	2.561503000000	-0.199412600000	0.298944400000	2.591182000000	-0.144910700000	0.070283550000	2.551584000000	-0.109742300000	-0.018683430000	2.516338000000	-0.499663100000	0.172086700000	2.485956000000	-0.562484300000	-0.454839400000	2.576538000000	-0.591463600000	-0.855948400000	2.627489000000	-0.613376700000	-0.920220800000	2.574930000000	-0.352115200000	0.168494500000	2.529507000000	-0.379424900000	-0.463703200000	2.623904000000	-0.413478800000	-0.863066100000	2.706259000000	-0.364155000000	-0.926823000000	2.656694000000	0	0	0	0	0	
94873	400	-0.385647500000	0.888646800000	2.443328000000	-0.432256400000	0.704311800000	2.474702000000	-0.427449600000	0.323512400000	2.497021000000	-0.426362200000	0.247338700000	2.505268000000	-0.597900200000	0.592551900000	2.462801000000	-0.706828500000	0.320030800000	2.435073000000	-0.785503300000	0.077199670000	2.344941000000	-0.807072500000	-0.001907064000	2.299904000000	-0.268857400000	0.592760100000	2.561563000000	-0.202719800000	0.298238600000	2.591964000000	-0.167633200000	0.065711300000	2.553084000000	-0.130802600000	-0.021296390000	2.513762000000	-0.499121700000	0.172197000000	2.486296000000	-0.562442700000	-0.454847500000	2.576531000000	-0.589985400000	-0.858784000000	2.629428000000	-0.614094900000	-0.920529000000	2.575014000000	-0.351232600000	0.168841400000	2.530101000000	-0.379383400000	-0.463709600000	2.623917000000	-0.413220100000	-0.863196700000	2.706134000000	-0.363491200000	-0.927215200000	2.655674000000	0	0	0	0	0	
94874	436	-0.385205000000	0.886725200000	2.443413000000	-0.432490600000	0.704017500000	2.474694000000	-0.427123800000	0.323559900000	2.497358000000	-0.425822800000	0.247494300000	2.505747000000	-0.597867400000	0.592713800000	2.462876000000	-0.706879700000	0.318893500000	2.435699000000	-0.778439400000	0.076877880000	2.350534000000	-0.789419000000	-0.008608420000	2.308689000000	-0.268978700000	0.592917600000	2.561663000000	-0.210887400000	0.301726300000	2.592453000000	-0.193574100000	0.067017290000	2.555284000000	-0.155984800000	-0.021765250000	2.514352000000	-0.498216500000	0.172305000000	2.486871000000	-0.562368300000	-0.454967200000	2.576601000000	-0.590176000000	-0.858396100000	2.628706000000	-0.614663600000	-0.921047100000	2.574936000000	-0.350549300000	0.169145300000	2.530809000000	-0.379337400000	-0.464620000000	2.624054000000	-0.412856700000	-0.863271600000	2.705712000000	-0.362943200000	-0.928482300000	2.652848000000	0	0	0	0	0	
94875	468	-0.384922400000	0.886695400000	2.443307000000	-0.432458300000	0.704148200000	2.474640000000	-0.426359400000	0.323887100000	2.497750000000	-0.424844300000	0.247857800000	2.506259000000	-0.597786200000	0.592857200000	2.462916000000	-0.704343800000	0.317985100000	2.436045000000	-0.763522700000	0.072888120000	2.359145000000	-0.775170300000	-0.015439200000	2.320047000000	-0.268800100000	0.593255400000	2.562090000000	-0.219539300000	0.308692900000	2.590488000000	-0.210360200000	0.071718730000	2.554341000000	-0.177945700000	-0.028182200000	2.511794000000	-0.497009600000	0.172512700000	2.487305000000	-0.562362300000	-0.454967300000	2.576655000000	-0.590063500000	-0.858241700000	2.628608000000	-0.614772400000	-0.921160200000	2.574987000000	-0.349397200000	0.169515600000	2.531657000000	-0.379235800000	-0.464530300000	2.624024000000	-0.412791000000	-0.863758400000	2.706105000000	-0.362074000000	-0.928767200000	2.652194000000	0	0	0	0	0	
94876	500	-0.384533600000	0.886202500000	2.443507000000	-0.432481700000	0.704142300000	2.474664000000	-0.425952300000	0.323861800000	2.497931000000	-0.424302200000	0.247825700000	2.506449000000	-0.597745800000	0.592885800000	2.462900000000	-0.698456200000	0.316785100000	2.437093000000	-0.742659400000	0.065079930000	2.368282000000	-0.745170600000	-0.029865280000	2.335209000000	-0.268880900000	0.593404700000	2.562053000000	-0.226139500000	0.314557500000	2.589231000000	-0.229023900000	0.062238240000	2.551968000000	-0.191934300000	-0.034996080000	2.508434000000	-0.496202400000	0.172352500000	2.487305000000	-0.562479500000	-0.455395800000	2.576853000000	-0.590007200000	-0.857442300000	2.628361000000	-0.614889300000	-0.921161700000	2.574967000000	-0.348782300000	0.169552500000	2.532036000000	-0.379245300000	-0.464526000000	2.624007000000	-0.412991900000	-0.863470000000	2.706324000000	-0.362076200000	-0.928746300000	2.652086000000	0	0	0	0	0	
94877	532	-0.382746700000	0.887575000000	2.444578000000	-0.432318000000	0.704389600000	2.474682000000	-0.425784900000	0.323911500000	2.497982000000	-0.424165900000	0.247843100000	2.506483000000	-0.597003100000	0.593307900000	2.462811000000	-0.684193500000	0.307433100000	2.443326000000	-0.722130700000	0.058192330000	2.380154000000	-0.725691100000	-0.037090140000	2.348750000000	-0.268891000000	0.593401700000	2.562095000000	-0.235886200000	0.320956200000	2.586476000000	-0.234255100000	0.064051370000	2.551173000000	-0.199238500000	-0.039108180000	2.509536000000	-0.495953900000	0.172382800000	2.487241000000	-0.562436000000	-0.455406900000	2.576828000000	-0.589780900000	-0.856994600000	2.627931000000	-0.615142500000	-0.921168600000	2.574887000000	-0.348740000000	0.169617800000	2.532112000000	-0.379249500000	-0.465438100000	2.624289000000	-0.412383000000	-0.863735700000	2.706146000000	-0.361752700000	-0.929614200000	2.652103000000	0	0	0	0	0	
94878	564	-0.382759400000	0.887412700000	2.444346000000	-0.431991500000	0.704390400000	2.474728000000	-0.425717100000	0.323767700000	2.497962000000	-0.424145300000	0.247645900000	2.506430000000	-0.596679700000	0.593440600000	2.462736000000	-0.677137300000	0.307400200000	2.444731000000	-0.693384000000	0.054141180000	2.394780000000	-0.694552700000	-0.036428950000	2.368359000000	-0.269029100000	0.593251900000	2.562110000000	-0.239978700000	0.322996600000	2.585061000000	-0.238446500000	0.060989070000	2.551133000000	-0.200691400000	-0.040313170000	2.507367000000	-0.495928100000	0.172143800000	2.487036000000	-0.562526200000	-0.455759300000	2.576782000000	-0.590050900000	-0.856770600000	2.627479000000	-0.614341900000	-0.921912400000	2.571299000000	-0.348834500000	0.169527400000	2.532101000000	-0.379256500000	-0.465475900000	2.624290000000	-0.412298200000	-0.863830000000	2.705940000000	-0.361130800000	-0.929868500000	2.651633000000	0	0	0	0	0	
94879	600	-0.382576000000	0.887821000000	2.443949000000	-0.431626100000	0.704430900000	2.474358000000	-0.426162100000	0.323585000000	2.497602000000	-0.424991900000	0.247347400000	2.505928000000	-0.596201800000	0.593934100000	2.462618000000	-0.667204000000	0.305652900000	2.442187000000	-0.666358800000	0.052811500000	2.407038000000	-0.659036000000	-0.053791240000	2.386632000000	-0.268971900000	0.593052500000	2.562429000000	-0.241559700000	0.322980600000	2.584895000000	-0.238946700000	0.061023060000	2.551248000000	-0.199742300000	-0.039802120000	2.507615000000	-0.497026400000	0.172303100000	2.486425000000	-0.562550700000	-0.455355900000	2.576564000000	-0.589999700000	-0.856255800000	2.627408000000	-0.613985800000	-0.921903400000	2.571112000000	-0.350722400000	0.168673400000	2.531326000000	-0.379271300000	-0.465501600000	2.624307000000	-0.412216800000	-0.863600900000	2.705985000000	-0.361064600000	-0.929839700000	2.651744000000	0	0	0	0	0	
94880	632	-0.382807900000	0.887788900000	2.443263000000	-0.431538800000	0.704481700000	2.474343000000	-0.426374900000	0.323443800000	2.497264000000	-0.425372300000	0.247112700000	2.505401000000	-0.596105100000	0.593958200000	2.462572000000	-0.654116000000	0.312015800000	2.441144000000	-0.653848200000	0.056165930000	2.411221000000	-0.651056300000	-0.054704700000	2.392173000000	-0.269300600000	0.592314600000	2.562522000000	-0.242266100000	0.321798300000	2.585324000000	-0.238547600000	0.061226840000	2.551529000000	-0.197240700000	-0.038681850000	2.507688000000	-0.497519900000	0.172439000000	2.485410000000	-0.562392600000	-0.453192900000	2.575972000000	-0.589554700000	-0.855066600000	2.627708000000	-0.615199500000	-0.920804200000	2.578390000000	-0.351442700000	0.168135200000	2.530768000000	-0.379791100000	-0.464441300000	2.623930000000	-0.412297300000	-0.863529200000	2.706020000000	-0.360307900000	-0.929527900000	2.650327000000	0	0	0	0	0	
94881	664	-0.381612500000	0.888706600000	2.444057000000	-0.431554700000	0.704577400000	2.474440000000	-0.426417600000	0.323508400000	2.497164000000	-0.425431700000	0.247195600000	2.505226000000	-0.595181500000	0.594747400000	2.462618000000	-0.642217000000	0.321612000000	2.437827000000	-0.637112900000	0.057772800000	2.416341000000	-0.631254700000	-0.057491500000	2.399201000000	-0.269588000000	0.592043100000	2.562732000000	-0.240994500000	0.314772500000	2.587763000000	-0.224776300000	0.066257390000	2.551794000000	-0.185886800000	-0.034804170000	2.508342000000	-0.497339500000	0.172892600000	2.484657000000	-0.562813800000	-0.452007300000	2.575121000000	-0.589578300000	-0.855001100000	2.627443000000	-0.614108000000	-0.920854200000	2.577028000000	-0.351679500000	0.168249500000	2.530670000000	-0.379960500000	-0.464124700000	2.623608000000	-0.412848800000	-0.862394500000	2.705789000000	-0.360487300000	-0.929039500000	2.649730000000	0	0	0	0	0	
94882	701	-0.381940300000	0.887615800000	2.443070000000	-0.431666500000	0.704610900000	2.474220000000	-0.427380100000	0.323361100000	2.496505000000	-0.426658300000	0.246999300000	2.504454000000	-0.595097500000	0.595018400000	2.462543000000	-0.639469600000	0.321836400000	2.437601000000	-0.636213100000	0.058279690000	2.416605000000	-0.630305800000	-0.055851920000	2.398704000000	-0.270293500000	0.591784800000	2.562766000000	-0.239107900000	0.307783800000	2.590287000000	-0.192240200000	0.064097340000	2.552772000000	-0.143666900000	-0.032001260000	2.510988000000	-0.498410900000	0.173124400000	2.483791000000	-0.562908700000	-0.452030700000	2.575011000000	-0.589524000000	-0.854512900000	2.627021000000	-0.613451700000	-0.920719800000	2.575920000000	-0.353680000000	0.167976700000	2.529872000000	-0.380395100000	-0.463839900000	2.623424000000	-0.412676500000	-0.862705900000	2.705358000000	-0.360414600000	-0.928937300000	2.649941000000	0	0	0	0	0	
94883	736	-0.382658100000	0.887147500000	2.442395000000	-0.431909100000	0.704596000000	2.474249000000	-0.428895900000	0.323013300000	2.495732000000	-0.428524800000	0.246563600000	2.503407000000	-0.595061900000	0.595063500000	2.462543000000	-0.639335600000	0.321512700000	2.437835000000	-0.636974500000	0.055659910000	2.414620000000	-0.631672100000	-0.055527450000	2.395513000000	-0.270791700000	0.591437300000	2.562850000000	-0.233888100000	0.305489700000	2.591706000000	-0.166188000000	0.062251390000	2.554772000000	-0.117028800000	-0.026110310000	2.517563000000	-0.500174400000	0.173178600000	2.482533000000	-0.563112400000	-0.451066700000	2.574358000000	-0.589488600000	-0.854719100000	2.627138000000	-0.613205000000	-0.920129600000	2.578744000000	-0.356323700000	0.167357500000	2.528562000000	-0.380710400000	-0.463739900000	2.623408000000	-0.412644500000	-0.862689000000	2.705255000000	-0.360414700000	-0.928896800000	2.649931000000	0	0	0	0	0	
94884	768	-0.382355200000	0.887835000000	2.442266000000	-0.431834300000	0.704577600000	2.474286000000	-0.429767700000	0.322775400000	2.495443000000	-0.429813000000	0.246255000000	2.502984000000	-0.594828600000	0.595015900000	2.462430000000	-0.640187700000	0.319876300000	2.439079000000	-0.643777800000	0.053179550000	2.410609000000	-0.642098100000	-0.055991550000	2.386894000000	-0.270793000000	0.590427900000	2.563377000000	-0.217197000000	0.301909100000	2.594386000000	-0.136368500000	0.064803660000	2.556214000000	-0.090700910000	-0.017420380000	2.524285000000	-0.501890600000	0.173134400000	2.481743000000	-0.564005500000	-0.447782800000	2.573301000000	-0.589441500000	-0.854322500000	2.627057000000	-0.612258700000	-0.918478100000	2.581371000000	-0.358141800000	0.166731100000	2.528253000000	-0.380968600000	-0.463519500000	2.623485000000	-0.412643400000	-0.862704100000	2.705195000000	-0.360248500000	-0.928862200000	2.649686000000	0	0	0	0	0	
94885	800	-0.383018900000	0.886937900000	2.441415000000	-0.431822700000	0.704548100000	2.474289000000	-0.430985900000	0.322341300000	2.495290000000	-0.431410000000	0.245734300000	2.502815000000	-0.594869000000	0.595143900000	2.462430000000	-0.652666900000	0.308385800000	2.441970000000	-0.660619000000	0.052336950000	2.404315000000	-0.672801600000	-0.043877400000	2.375996000000	-0.270785300000	0.590080700000	2.563522000000	-0.209484700000	0.303035300000	2.596325000000	-0.106128500000	0.069631440000	2.566189000000	-0.059804110000	-0.012128600000	2.531222000000	-0.504149000000	0.172680900000	2.481443000000	-0.564517300000	-0.446257000000	2.572694000000	-0.589301100000	-0.853833600000	2.627161000000	-0.613665600000	-0.918374500000	2.584086000000	-0.359920400000	0.165803200000	2.528238000000	-0.381147000000	-0.463551300000	2.623584000000	-0.412634800000	-0.862881100000	2.705204000000	-0.359984000000	-0.928811300000	2.649479000000	0	0	0	0	0	
94886	836	-0.383078100000	0.886790800000	2.441136000000	-0.431737700000	0.704601300000	2.474089000000	-0.431104100000	0.322299900000	2.495284000000	-0.431548000000	0.245679800000	2.502852000000	-0.594952800000	0.595139000000	2.462395000000	-0.668920900000	0.296929500000	2.451048000000	-0.715459900000	0.052192570000	2.380827000000	-0.720553300000	-0.039320390000	2.339564000000	-0.270732300000	0.589930700000	2.563894000000	-0.197422100000	0.315447800000	2.599003000000	-0.081447180000	0.074985710000	2.568228000000	-0.024762700000	-0.006337285000	2.538940000000	-0.504477500000	0.172339300000	2.481486000000	-0.564545800000	-0.446333700000	2.572731000000	-0.589583500000	-0.853684800000	2.626843000000	-0.614438000000	-0.919495200000	2.582514000000	-0.360016600000	0.165774800000	2.528418000000	-0.381611600000	-0.463469900000	2.623522000000	-0.412856100000	-0.862850300000	2.705231000000	-0.360203500000	-0.928433100000	2.649777000000	0	0	0	0	0	
94887	872	-0.383106700000	0.886589200000	2.441267000000	-0.431752200000	0.704605500000	2.474092000000	-0.431265100000	0.322276800000	2.495351000000	-0.431697900000	0.245658700000	2.502943000000	-0.594933200000	0.594999300000	2.462302000000	-0.681377600000	0.298011200000	2.452255000000	-0.749398200000	0.064067180000	2.366051000000	-0.768372500000	-0.025579690000	2.320994000000	-0.270627200000	0.589712000000	2.564180000000	-0.189588200000	0.318171900000	2.599907000000	-0.046492830000	0.086423340000	2.573100000000	-0.009538394000	0.006891307000	2.539574000000	-0.504700100000	0.172302800000	2.481556000000	-0.564641500000	-0.446188900000	2.572651000000	-0.589500800000	-0.853576700000	2.626574000000	-0.614421000000	-0.919530000000	2.581962000000	-0.360077500000	0.165713900000	2.528626000000	-0.381850700000	-0.463411500000	2.623508000000	-0.413121400000	-0.861665800000	2.706117000000	-0.363101500000	-0.926055100000	2.651950000000	0	0	0	0	0	
