experimentId
2013.07.02 17:38:47
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
114889	335	-0.338131500000	0.845443900000	2.308580000000	-0.383093100000	0.666397300000	2.361998000000	-0.379018800000	0.302771500000	2.375963000000	-0.378349000000	0.230170600000	2.382020000000	-0.572864800000	0.568593200000	2.353390000000	-0.765606100000	0.412365600000	2.342019000000	-0.649831600000	0.213973400000	2.297468000000	-0.599922700000	0.145929000000	2.295693000000	-0.228403500000	0.554067000000	2.439898000000	-0.199117700000	0.280477900000	2.443376000000	-0.180796600000	0.051397820000	2.399670000000	-0.176437400000	-0.058101430000	2.367557000000	-0.455120000000	0.149446900000	2.359707000000	-0.473324100000	-0.496943500000	2.433417000000	-0.439653000000	-0.881944500000	2.470234000000	-0.458645300000	-0.945950200000	2.418630000000	-0.300009100000	0.149081000000	2.406453000000	-0.283342200000	-0.495626200000	2.394953000000	-0.259264300000	-0.879843100000	2.507910000000	-0.198523200000	-0.939435800000	2.468351000000	0	0	0	0	0	
114890	371	-0.337614800000	0.845070600000	2.307973000000	-0.383085100000	0.666575100000	2.361799000000	-0.378873400000	0.302885200000	2.376001000000	-0.378128200000	0.230290300000	2.382136000000	-0.572230000000	0.568221200000	2.351884000000	-0.765066000000	0.411607900000	2.339695000000	-0.649292500000	0.212792300000	2.298153000000	-0.600056000000	0.144233200000	2.296556000000	-0.228341400000	0.553944600000	2.439805000000	-0.198746300000	0.279075900000	2.444419000000	-0.180505600000	0.050109820000	2.399856000000	-0.175215300000	-0.060289100000	2.371047000000	-0.454784300000	0.149527700000	2.359732000000	-0.473314600000	-0.496740800000	2.433851000000	-0.439632500000	-0.881833900000	2.470227000000	-0.458620500000	-0.946017400000	2.418471000000	-0.299647500000	0.149316000000	2.406957000000	-0.281681400000	-0.495244500000	2.397299000000	-0.260320500000	-0.882373600000	2.512200000000	-0.198938800000	-0.938818700000	2.469215000000	0	0	0	0	0	
114891	404	-0.337256000000	0.842470900000	2.304351000000	-0.383067800000	0.666198700000	2.360744000000	-0.378726100000	0.302896400000	2.375987000000	-0.377884900000	0.230334800000	2.382235000000	-0.572034600000	0.567997900000	2.350806000000	-0.764276300000	0.410751000000	2.336950000000	-0.648499500000	0.211513900000	2.298813000000	-0.597767200000	0.144041000000	2.296875000000	-0.228393200000	0.554153700000	2.439509000000	-0.198508800000	0.280034200000	2.445322000000	-0.179693300000	0.051132840000	2.400697000000	-0.173040800000	-0.060247700000	2.376172000000	-0.454373300000	0.149535900000	2.359955000000	-0.473229100000	-0.496242900000	2.434360000000	-0.440054000000	-0.881909600000	2.470217000000	-0.459519500000	-0.945977000000	2.419004000000	-0.299266300000	0.149502400000	2.407312000000	-0.280057200000	-0.494231100000	2.399380000000	-0.260467100000	-0.882400900000	2.512271000000	-0.199483900000	-0.938158700000	2.468606000000	0	0	0	0	0	
114892	439	-0.335924800000	0.842097500000	2.302139000000	-0.382542600000	0.666546400000	2.358493000000	-0.378328900000	0.302936900000	2.375850000000	-0.377431200000	0.230345300000	2.382295000000	-0.571010400000	0.567701800000	2.349169000000	-0.764262200000	0.411841500000	2.334556000000	-0.648042600000	0.212581900000	2.299010000000	-0.599064200000	0.143782500000	2.297886000000	-0.228252600000	0.554268200000	2.439370000000	-0.198104200000	0.279750900000	2.445925000000	-0.179531300000	0.050855320000	2.401180000000	-0.172223000000	-0.060114120000	2.374914000000	-0.453755400000	0.149437800000	2.359980000000	-0.473088800000	-0.496370300000	2.435090000000	-0.440181600000	-0.881905600000	2.470236000000	-0.459686200000	-0.946451500000	2.418092000000	-0.298634300000	0.149653700000	2.407995000000	-0.278684300000	-0.492420700000	2.401409000000	-0.261410900000	-0.881395300000	2.514478000000	-0.198960800000	-0.938266300000	2.468738000000	0	0	0	0	0	
114893	472	-0.334940300000	0.840612900000	2.299325000000	-0.382649800000	0.665838800000	2.357003000000	-0.378146200000	0.302920000000	2.375790000000	-0.377158700000	0.230369700000	2.382374000000	-0.570313000000	0.567172300000	2.347331000000	-0.762300000000	0.408692700000	2.331980000000	-0.644834600000	0.210089600000	2.297261000000	-0.597292200000	0.140296800000	2.298129000000	-0.228050400000	0.554692100000	2.439132000000	-0.197623200000	0.280193400000	2.446654000000	-0.179266700000	0.051351880000	2.401443000000	-0.179096500000	-0.030248690000	2.379686000000	-0.453365400000	0.149394700000	2.360052000000	-0.472883800000	-0.496088600000	2.435520000000	-0.440391800000	-0.881829400000	2.469993000000	-0.460164200000	-0.946472800000	2.417876000000	-0.298144600000	0.149767200000	2.408621000000	-0.277945800000	-0.492781700000	2.402586000000	-0.263459400000	-0.885212200000	2.518783000000	-0.199183900000	-0.938260400000	2.467969000000	0	0	0	0	0	
114894	503	-0.333891200000	0.840812300000	2.298662000000	-0.382438200000	0.665682600000	2.355312000000	-0.377273000000	0.302970500000	2.375722000000	-0.375964100000	0.230462900000	2.382676000000	-0.569563200000	0.566572900000	2.345695000000	-0.761089000000	0.407433900000	2.330402000000	-0.642663300000	0.209414200000	2.295664000000	-0.597363700000	0.138196700000	2.298979000000	-0.227798400000	0.555027100000	2.439116000000	-0.196876900000	0.280344300000	2.447701000000	-0.178221500000	0.051519980000	2.402611000000	-0.166565500000	-0.060536590000	2.383435000000	-0.451701600000	0.149322300000	2.360476000000	-0.472522300000	-0.496372800000	2.436596000000	-0.440698500000	-0.881764900000	2.469613000000	-0.459631200000	-0.946520200000	2.417127000000	-0.296586500000	0.150048900000	2.409777000000	-0.276961100000	-0.492694300000	2.404181000000	-0.263356100000	-0.884979400000	2.519006000000	-0.200456600000	-0.938177800000	2.469919000000	0	0	0	0	0	
114895	535	-0.330299600000	0.839380500000	2.296624000000	-0.382265500000	0.665792400000	2.354147000000	-0.376311400000	0.303314400000	2.375679000000	-0.374715500000	0.230909700000	2.382974000000	-0.568811100000	0.566483300000	2.344372000000	-0.759313700000	0.406978600000	2.328108000000	-0.640510200000	0.209065500000	2.294680000000	-0.594493100000	0.138291700000	2.297333000000	-0.227569000000	0.555340000000	2.439241000000	-0.196391300000	0.280617100000	2.449022000000	-0.176199300000	0.051777810000	2.405105000000	-0.168977600000	-0.031757340000	2.394943000000	-0.449868700000	0.149716500000	2.360908000000	-0.471971200000	-0.494409100000	2.437088000000	-0.441486600000	-0.881804200000	2.470043000000	-0.459860800000	-0.946377500000	2.416959000000	-0.295293900000	0.150740500000	2.410675000000	-0.274697900000	-0.491530000000	2.405727000000	-0.263264100000	-0.884676600000	2.518817000000	-0.201886100000	-0.937679200000	2.470307000000	0	0	0	0	0	
114896	568	-0.326957600000	0.839494200000	2.296029000000	-0.380899100000	0.666391400000	2.353088000000	-0.373894900000	0.304130500000	2.375945000000	-0.372094500000	0.231771500000	2.383704000000	-0.566497300000	0.566917500000	2.342137000000	-0.756981000000	0.407151700000	2.325008000000	-0.638391000000	0.208825600000	2.294958000000	-0.594435000000	0.136757700000	2.298134000000	-0.226335000000	0.555832600000	2.439234000000	-0.195480400000	0.281392200000	2.450170000000	-0.173637100000	0.052654070000	2.406717000000	-0.162830900000	-0.059183960000	2.385799000000	-0.446794100000	0.150450400000	2.361510000000	-0.471370600000	-0.494161800000	2.437328000000	-0.441580700000	-0.881894500000	2.469889000000	-0.459715100000	-0.946413000000	2.416575000000	-0.292857400000	0.151683100000	2.412335000000	-0.273025500000	-0.492399100000	2.406931000000	-0.264355200000	-0.889020300000	2.521982000000	-0.201342100000	-0.939848100000	2.468887000000	0	0	0	0	0	
114897	600	-0.325281500000	0.838286300000	2.293372000000	-0.379906700000	0.666633200000	2.352221000000	-0.372309200000	0.304547100000	2.375924000000	-0.370440900000	0.232212400000	2.383938000000	-0.564605500000	0.567000900000	2.339805000000	-0.754836400000	0.405772700000	2.322855000000	-0.635863200000	0.207646300000	2.293402000000	-0.593019900000	0.134981800000	2.298186000000	-0.225618100000	0.556466600000	2.438949000000	-0.192734400000	0.293522500000	2.452797000000	-0.172762200000	0.054496490000	2.407313000000	-0.162512000000	-0.057374380000	2.386179000000	-0.444861500000	0.150794000000	2.361715000000	-0.469912800000	-0.490624700000	2.437294000000	-0.441576800000	-0.881682100000	2.469736000000	-0.459650000000	-0.946589900000	2.415301000000	-0.291386700000	0.152396800000	2.412989000000	-0.272046000000	-0.491651500000	2.407542000000	-0.264478100000	-0.888860000000	2.521886000000	-0.202476500000	-0.938776100000	2.470055000000	0	0	0	0	0	
114898	631	-0.323325500000	0.839117000000	2.293416000000	-0.378070100000	0.666862500000	2.350035000000	-0.369409100000	0.305173000000	2.375949000000	-0.367239100000	0.232937600000	2.384507000000	-0.561675200000	0.567069500000	2.337730000000	-0.752448200000	0.405073300000	2.319974000000	-0.631775900000	0.208179600000	2.288259000000	-0.589323900000	0.135266100000	2.292999000000	-0.222673100000	0.557131100000	2.438945000000	-0.191717600000	0.295596500000	2.453883000000	-0.170134300000	0.052717470000	2.408957000000	-0.159851400000	-0.059037020000	2.387129000000	-0.441232100000	0.151245000000	2.362300000000	-0.468988700000	-0.490355500000	2.437465000000	-0.441677700000	-0.881715500000	2.469695000000	-0.460015000000	-0.946564200000	2.415359000000	-0.287994300000	0.153199800000	2.414712000000	-0.270195900000	-0.491125700000	2.408796000000	-0.263136800000	-0.890535400000	2.521906000000	-0.201524600000	-0.941324100000	2.469790000000	0	0	0	0	0	
114899	667	-0.320839000000	0.839178600000	2.292681000000	-0.375390600000	0.667532700000	2.348374000000	-0.365781100000	0.305529900000	2.376114000000	-0.363501400000	0.233200600000	2.385110000000	-0.559527600000	0.567604800000	2.336040000000	-0.750010300000	0.404589600000	2.317789000000	-0.631319100000	0.206303800000	2.288650000000	-0.584230900000	0.136182500000	2.291794000000	-0.221730000000	0.557432200000	2.438555000000	-0.190383000000	0.297525800000	2.454476000000	-0.165292000000	0.055141010000	2.413803000000	-0.157117800000	-0.056307060000	2.389522000000	-0.437105500000	0.151276900000	2.362962000000	-0.468314900000	-0.490482400000	2.437840000000	-0.442349000000	-0.881706300000	2.469108000000	-0.459641300000	-0.946638500000	2.414581000000	-0.284482900000	0.153935000000	2.416011000000	-0.268587600000	-0.489342200000	2.409613000000	-0.262747600000	-0.890157800000	2.521262000000	-0.201728900000	-0.941518400000	2.469606000000	0	0	0	0	0	
114900	699	-0.316909100000	0.839741500000	2.291170000000	-0.372688500000	0.667759400000	2.347192000000	-0.362894100000	0.306164000000	2.376118000000	-0.360685600000	0.233893700000	2.385368000000	-0.556016500000	0.567284200000	2.333946000000	-0.746931300000	0.404219200000	2.315513000000	-0.629077400000	0.205293300000	2.288695000000	-0.581579900000	0.135424800000	2.291733000000	-0.217991600000	0.558930800000	2.438730000000	-0.188568400000	0.299078900000	2.455276000000	-0.162976200000	0.053066810000	2.414644000000	-0.155603400000	-0.058268620000	2.389505000000	-0.434361500000	0.151576300000	2.363009000000	-0.466657300000	-0.489152800000	2.437705000000	-0.442191000000	-0.881501300000	2.469083000000	-0.459542700000	-0.946700200000	2.414525000000	-0.281849700000	0.154770100000	2.416924000000	-0.266534000000	-0.488916600000	2.411009000000	-0.261624100000	-0.890380700000	2.520955000000	-0.200189800000	-0.942321400000	2.469040000000	0	0	0	0	0	
114901	731	-0.314811100000	0.839506300000	2.289907000000	-0.370817000000	0.668475300000	2.346411000000	-0.359452600000	0.306836100000	2.376366000000	-0.356940200000	0.234531500000	2.385903000000	-0.552958000000	0.566924000000	2.332336000000	-0.742531900000	0.404657100000	2.311695000000	-0.621888600000	0.207313600000	2.286878000000	-0.580857800000	0.133675900000	2.293458000000	-0.213569000000	0.559867600000	2.439308000000	-0.186828900000	0.300011600000	2.455711000000	-0.161785100000	0.053088460000	2.415157000000	-0.153941900000	-0.058362030000	2.390586000000	-0.430479200000	0.151747100000	2.363371000000	-0.465822800000	-0.489433700000	2.437869000000	-0.442529300000	-0.880999300000	2.468689000000	-0.459270700000	-0.946576400000	2.414148000000	-0.277594400000	0.155401700000	2.418255000000	-0.264800200000	-0.488417700000	2.412968000000	-0.261331000000	-0.889837400000	2.519908000000	-0.200008600000	-0.942462600000	2.469297000000	0	0	0	0	0	
114902	767	-0.311129600000	0.838736700000	2.288286000000	-0.367312200000	0.668324800000	2.345520000000	-0.355994400000	0.307303000000	2.376467000000	-0.353572000000	0.235110100000	2.386192000000	-0.549145500000	0.566614400000	2.330596000000	-0.739187900000	0.409281300000	2.308202000000	-0.621054400000	0.210289600000	2.286975000000	-0.579971600000	0.136718700000	2.294132000000	-0.209798100000	0.560131200000	2.439147000000	-0.185416200000	0.300562400000	2.456078000000	-0.158866200000	0.049779880000	2.415065000000	-0.151862100000	-0.061842630000	2.390937000000	-0.427277500000	0.151949500000	2.363314000000	-0.464694300000	-0.488125300000	2.437820000000	-0.442669300000	-0.880844400000	2.469028000000	-0.456259500000	-0.945212700000	2.418821000000	-0.274301900000	0.155948500000	2.419254000000	-0.263527700000	-0.486774800000	2.413682000000	-0.261457900000	-0.889770000000	2.519874000000	-0.200016200000	-0.942445600000	2.469306000000	0	0	0	0	0	
114903	803	-0.307281200000	0.839054900000	2.287924000000	-0.362058900000	0.668926300000	2.344457000000	-0.352064800000	0.307485700000	2.376646000000	-0.349935300000	0.235219200000	2.386570000000	-0.545738300000	0.566574400000	2.329300000000	-0.736104000000	0.407925200000	2.306921000000	-0.617669500000	0.209082300000	2.287375000000	-0.575847900000	0.135859200000	2.293980000000	-0.206907300000	0.560403400000	2.439742000000	-0.181548000000	0.301937000000	2.456480000000	-0.156488100000	0.051567240000	2.416337000000	-0.148744800000	-0.060200790000	2.393023000000	-0.423840500000	0.151917500000	2.363604000000	-0.461783400000	-0.483852600000	2.437349000000	-0.442712200000	-0.880771800000	2.469178000000	-0.456899400000	-0.945144200000	2.418241000000	-0.271116400000	0.156125600000	2.420041000000	-0.262358900000	-0.486406800000	2.415276000000	-0.261056300000	-0.890198100000	2.520214000000	-0.204956500000	-0.943470400000	2.476514000000	0	0	0	0	0	
114904	835	-0.302857900000	0.840544700000	2.287403000000	-0.358058700000	0.668342500000	2.342438000000	-0.349340900000	0.307430300000	2.376278000000	-0.347447100000	0.235237800000	2.386458000000	-0.542180500000	0.566566200000	2.328171000000	-0.734131900000	0.409379600000	2.305939000000	-0.617408300000	0.209530800000	2.287093000000	-0.571908400000	0.138308400000	2.290903000000	-0.202281400000	0.560300600000	2.438931000000	-0.177902900000	0.301576900000	2.457056000000	-0.153309200000	0.056374810000	2.418721000000	-0.146599500000	-0.055393810000	2.394973000000	-0.421820200000	0.151833800000	2.363628000000	-0.457674900000	-0.483065100000	2.438192000000	-0.442881500000	-0.880301800000	2.469419000000	-0.456526100000	-0.944505900000	2.418731000000	-0.268633700000	0.156055000000	2.420308000000	-0.260018200000	-0.484778400000	2.416636000000	-0.260937700000	-0.890003000000	2.520225000000	-0.203114600000	-0.946584300000	2.473278000000	0	0	0	0	0	
114905	871	-0.301335200000	0.840529600000	2.287184000000	-0.354411900000	0.667911900000	2.341390000000	-0.346255000000	0.307308200000	2.375879000000	-0.344531700000	0.235173600000	2.386203000000	-0.539278800000	0.566945700000	2.327117000000	-0.731501000000	0.408860300000	2.304872000000	-0.605054400000	0.215034700000	2.286124000000	-0.577521300000	0.135348600000	2.293227000000	-0.199193800000	0.560547000000	2.438770000000	-0.172644300000	0.301983200000	2.456520000000	-0.152020300000	0.056739870000	2.418477000000	-0.144177700000	-0.054958320000	2.394704000000	-0.419131600000	0.151597800000	2.363292000000	-0.454706500000	-0.485382900000	2.438832000000	-0.442678800000	-0.880425400000	2.470029000000	-0.456756400000	-0.944318100000	2.418201000000	-0.265879200000	0.155902600000	2.420445000000	-0.256872400000	-0.488785000000	2.420344000000	-0.260754000000	-0.890317900000	2.519745000000	-0.202573800000	-0.947135400000	2.473615000000	0	0	0	0	0	
114906	903	-0.296901200000	0.840603100000	2.286397000000	-0.351395400000	0.668460400000	2.341199000000	-0.341600000000	0.307817200000	2.376111000000	-0.339554100000	0.235669500000	2.386570000000	-0.535791900000	0.567359900000	2.326153000000	-0.728489500000	0.407549100000	2.304238000000	-0.602769800000	0.213264600000	2.285748000000	-0.565015000000	0.137781900000	2.291586000000	-0.196066700000	0.560535700000	2.438929000000	-0.170563000000	0.302112800000	2.456953000000	-0.125214500000	0.075432780000	2.431215000000	-0.124813700000	-0.036475140000	2.407190000000	-0.413620000000	0.151684500000	2.363447000000	-0.451565100000	-0.485119400000	2.439197000000	-0.442464300000	-0.880417900000	2.469972000000	-0.456492700000	-0.943944300000	2.418198000000	-0.260736300000	0.156591100000	2.421328000000	-0.256446400000	-0.488550500000	2.420990000000	-0.260261700000	-0.890542700000	2.519539000000	-0.202660600000	-0.947582100000	2.473739000000	0	0	0	0	0	
