experimentId
2013.07.02 17:44:11
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
125545	332	-0.174050700000	0.841158200000	2.207527000000	-0.218943400000	0.659498900000	2.255265000000	-0.206659100000	0.283317600000	2.273449000000	-0.204148100000	0.207973400000	2.280549000000	-0.374225500000	0.550265200000	2.232215000000	-0.445619300000	0.262635100000	2.226127000000	-0.443513600000	0.001684983000	2.187339000000	-0.426976700000	-0.103586700000	2.187713000000	-0.047985370000	0.554668000000	2.326018000000	0.011993260000	0.262000700000	2.334282000000	0.042024930000	0.025551560000	2.292338000000	0.050781530000	-0.087119520000	2.275692000000	-0.273524300000	0.131430600000	2.260816000000	-0.293641200000	-0.495185900000	2.353188000000	-0.273696800000	-0.894201600000	2.417470000000	-0.291843000000	-0.965334400000	2.373231000000	-0.129617800000	0.131205800000	2.303976000000	-0.099914460000	-0.504673000000	2.340043000000	-0.091975200000	-0.901779300000	2.443203000000	-0.036439070000	-0.962327100000	2.418791000000	0	0	0	0	0	
125546	364	-0.167069500000	0.841265000000	2.204569000000	-0.213503900000	0.661040100000	2.254420000000	-0.201083000000	0.284027700000	2.272986000000	-0.198560100000	0.208555100000	2.280169000000	-0.370613400000	0.550767100000	2.231830000000	-0.440760900000	0.264796500000	2.230958000000	-0.438735500000	0.005418295000	2.196271000000	-0.421836600000	-0.103396300000	2.194994000000	-0.041161630000	0.554590500000	2.324840000000	0.016600940000	0.260869300000	2.336191000000	0.043909670000	0.022960080000	2.301017000000	0.049977040000	-0.081711630000	2.282797000000	-0.268925100000	0.131878300000	2.260951000000	-0.291556400000	-0.494536300000	2.353385000000	-0.273026600000	-0.894284700000	2.417213000000	-0.292598100000	-0.965045300000	2.372975000000	-0.122906500000	0.131550900000	2.303169000000	-0.097757060000	-0.505322000000	2.343547000000	-0.091550500000	-0.901990700000	2.443522000000	-0.036510920000	-0.963513700000	2.420442000000	0	0	0	0	0	
125547	396	-0.162471300000	0.841423600000	2.203518000000	-0.207381100000	0.660891500000	2.253554000000	-0.194973800000	0.284231100000	2.272561000000	-0.192473700000	0.208852700000	2.279836000000	-0.364201100000	0.551932800000	2.231930000000	-0.436350900000	0.268645200000	2.234760000000	-0.433780300000	0.009337535000	2.204803000000	-0.414778600000	-0.103314700000	2.205256000000	-0.035378870000	0.554778800000	2.323411000000	0.020139820000	0.260100300000	2.337737000000	0.045109810000	0.020546670000	2.302398000000	0.050807660000	-0.081224900000	2.287981000000	-0.263443000000	0.132287100000	2.261122000000	-0.288939600000	-0.494278700000	2.353366000000	-0.272749200000	-0.894238400000	2.417267000000	-0.292835100000	-0.964544900000	2.372529000000	-0.116311100000	0.132007700000	2.302515000000	-0.095357920000	-0.504767700000	2.345777000000	-0.091945160000	-0.901973300000	2.443668000000	-0.037177100000	-0.963494300000	2.419928000000	0	0	0	0	0	
125548	432	-0.159503100000	0.841973200000	2.202700000000	-0.202734400000	0.661026900000	2.252758000000	-0.190021300000	0.285267500000	2.272069000000	-0.187446800000	0.210096600000	2.279409000000	-0.360812600000	0.552460800000	2.231960000000	-0.430415200000	0.270336500000	2.237554000000	-0.427145000000	0.011351250000	2.210140000000	-0.410724400000	-0.101704300000	2.210115000000	-0.029295400000	0.555456900000	2.322120000000	0.024841260000	0.260872500000	2.338825000000	0.046319730000	0.016105960000	2.304715000000	0.048889640000	-0.098075650000	2.302040000000	-0.259604800000	0.133251500000	2.261238000000	-0.286172800000	-0.494121700000	2.353669000000	-0.272536200000	-0.894342100000	2.417218000000	-0.293338300000	-0.964274200000	2.372212000000	-0.109921100000	0.133175600000	2.301630000000	-0.093239970000	-0.506023700000	2.350259000000	-0.091460380000	-0.903140800000	2.445437000000	-0.037042800000	-0.964491900000	2.420467000000	0	0	0	0	0	
125549	464	-0.152262700000	0.842527300000	2.202171000000	-0.196516200000	0.662480100000	2.253527000000	-0.184752900000	0.286439000000	2.271652000000	-0.182351200000	0.211225400000	2.278778000000	-0.355022700000	0.552928800000	2.232141000000	-0.421417400000	0.273818300000	2.241494000000	-0.418072500000	0.011322890000	2.215122000000	-0.406873000000	-0.094582290000	2.215052000000	-0.024399740000	0.556161800000	2.321437000000	0.030211600000	0.261400200000	2.339725000000	0.047864490000	0.012171120000	2.306020000000	0.051281450000	-0.101979600000	2.302542000000	-0.255001700000	0.134213100000	2.260559000000	-0.283235600000	-0.495269100000	2.354997000000	-0.269524400000	-0.892391600000	2.415309000000	-0.294351300000	-0.963225600000	2.373887000000	-0.104696900000	0.134534700000	2.300665000000	-0.091591620000	-0.505527600000	2.352934000000	-0.091357800000	-0.902939300000	2.445313000000	-0.038352270000	-0.964741500000	2.418469000000	0	0	0	0	0	
125550	500	-0.147495200000	0.842217000000	2.201658000000	-0.192199900000	0.662193900000	2.252881000000	-0.179167400000	0.287005600000	2.270880000000	-0.176508200000	0.211990500000	2.277975000000	-0.350752300000	0.553589900000	2.231835000000	-0.416710500000	0.274228900000	2.243432000000	-0.410473800000	0.010361640000	2.218438000000	-0.399319900000	-0.087799170000	2.217363000000	-0.018276100000	0.554134800000	2.319313000000	0.034148320000	0.262096800000	2.339802000000	0.049600630000	0.010608460000	2.307421000000	0.051867380000	-0.103567000000	2.303522000000	-0.249197000000	0.134680900000	2.260167000000	-0.278709700000	-0.494070200000	2.354413000000	-0.269551600000	-0.892419500000	2.415277000000	-0.295807700000	-0.961576500000	2.371936000000	-0.098340130000	0.135446200000	2.299420000000	-0.090123080000	-0.503157900000	2.354989000000	-0.091305640000	-0.902928500000	2.445287000000	-0.038553540000	-0.964819600000	2.418134000000	0	0	0	0	0	
125551	532	-0.138561700000	0.841772800000	2.201885000000	-0.186449800000	0.662164300000	2.252355000000	-0.172957300000	0.288507000000	2.270150000000	-0.170201800000	0.213815500000	2.277195000000	-0.346142000000	0.553775000000	2.232080000000	-0.409809300000	0.274347000000	2.245540000000	-0.404479700000	0.013194450000	2.220371000000	-0.393319100000	-0.077404480000	2.220112000000	-0.008455866000	0.553995400000	2.317382000000	0.038630390000	0.262381600000	2.339850000000	0.055546430000	0.021176350000	2.311104000000	0.053634940000	-0.092910860000	2.304841000000	-0.243450200000	0.135998700000	2.259722000000	-0.276749700000	-0.494369300000	2.354737000000	-0.268886100000	-0.892178400000	2.415409000000	-0.295881500000	-0.961186300000	2.372276000000	-0.091550080000	0.136571600000	2.298293000000	-0.087940460000	-0.501714000000	2.357897000000	-0.091450590000	-0.902195000000	2.444900000000	-0.039410330000	-0.964564000000	2.417454000000	0	0	0	0	0	
125552	568	-0.134489900000	0.842185500000	2.201725000000	-0.181722200000	0.662311400000	2.252048000000	-0.168553200000	0.288113900000	2.269599000000	-0.165883300000	0.213307100000	2.276597000000	-0.338214800000	0.554211700000	2.232458000000	-0.404779000000	0.275047800000	2.245592000000	-0.395696900000	0.014093640000	2.221402000000	-0.386171800000	-0.079162580000	2.218601000000	-0.005203780000	0.553794400000	2.316222000000	0.044083000000	0.262072600000	2.339614000000	0.057645360000	0.018427090000	2.310981000000	0.056680680000	-0.095765940000	2.306466000000	-0.237704100000	0.135691700000	2.259406000000	-0.273753500000	-0.495280900000	2.355035000000	-0.268771800000	-0.891903500000	2.415179000000	-0.365808100000	-0.936501100000	2.369885000000	-0.088516320000	0.136494800000	2.297417000000	-0.086616200000	-0.500676800000	2.360206000000	-0.091670050000	-0.901652900000	2.444285000000	-0.039709910000	-0.964875500000	2.418702000000	0	0	0	0	0	
125553	600	-0.129391800000	0.843067800000	2.201984000000	-0.169648000000	0.661155500000	2.251650000000	-0.160646700000	0.288328500000	2.269284000000	-0.158715200000	0.213717900000	2.276297000000	-0.333051500000	0.555114100000	2.233384000000	-0.398683200000	0.274385200000	2.245903000000	-0.391095800000	0.014250160000	2.221179000000	-0.382305000000	-0.080710550000	2.218270000000	0.000887434200	0.555220200000	2.315564000000	0.050501710000	0.264974000000	2.338451000000	0.061953090000	0.024454740000	2.311728000000	0.061992730000	-0.089792140000	2.308226000000	-0.230901400000	0.135980500000	2.259418000000	-0.271519300000	-0.495461100000	2.355184000000	-0.268900800000	-0.891979700000	2.415930000000	-0.378408800000	-0.913974100000	2.384424000000	-0.082428960000	0.136849400000	2.296836000000	-0.084829320000	-0.499877200000	2.363205000000	-0.089604420000	-0.901690800000	2.446298000000	-0.040232690000	-0.965846200000	2.417935000000	0	0	0	0	0	
125554	632	-0.122561600000	0.842674300000	2.199627000000	-0.164350600000	0.662918000000	2.252819000000	-0.156527100000	0.287483100000	2.269188000000	-0.154711600000	0.212411200000	2.275979000000	-0.324024900000	0.555865600000	2.233901000000	-0.393347400000	0.274984200000	2.246161000000	-0.384587200000	0.015059400000	2.219815000000	-0.373373500000	-0.080865090000	2.216895000000	0.007181441000	0.552899500000	2.313914000000	0.058905340000	0.264112000000	2.338271000000	0.069081020000	0.024571250000	2.312898000000	0.065259870000	-0.089591310000	2.308340000000	-0.225882700000	0.135295700000	2.259259000000	-0.268054100000	-0.498242300000	2.356266000000	-0.268590200000	-0.891133800000	2.414731000000	-0.375134500000	-0.919217100000	2.378187000000	-0.079819340000	0.135686000000	2.296006000000	-0.082875120000	-0.499934600000	2.366577000000	-0.089638930000	-0.901438100000	2.446799000000	-0.040863730000	-0.966428500000	2.419245000000	0	0	0	0	0	
125555	664	-0.119131800000	0.843695300000	2.199820000000	-0.158916400000	0.663471900000	2.253019000000	-0.150876000000	0.288229100000	2.268576000000	-0.149168300000	0.213182300000	2.275199000000	-0.320478700000	0.556542900000	2.234554000000	-0.387229600000	0.275537600000	2.245559000000	-0.378945900000	0.015229140000	2.217283000000	-0.369741200000	-0.075138460000	2.213833000000	0.015351740000	0.553488900000	2.313828000000	0.065039520000	0.267926000000	2.336987000000	0.072801870000	0.028253470000	2.312426000000	0.067038830000	-0.085832610000	2.307600000000	-0.221595700000	0.135696700000	2.258704000000	-0.264646500000	-0.498919300000	2.355790000000	-0.267143500000	-0.891046500000	2.414402000000	-0.293878400000	-0.956168900000	2.365339000000	-0.073121810000	0.136001900000	2.294529000000	-0.080147370000	-0.500905400000	2.371472000000	-0.090640490000	-0.899917500000	2.447019000000	-0.042765140000	-0.966000300000	2.420488000000	0	0	0	0	0	
125556	696	-0.112606000000	0.842331500000	2.199365000000	-0.153709400000	0.663291300000	2.254250000000	-0.147067200000	0.287966800000	2.268312000000	-0.145615800000	0.212906100000	2.274681000000	-0.315544500000	0.557259300000	2.235601000000	-0.383675000000	0.275177500000	2.244467000000	-0.374073300000	0.017460200000	2.213792000000	-0.363630700000	-0.071717870000	2.208242000000	0.020550880000	0.551695800000	2.311873000000	0.069324030000	0.269949700000	2.335769000000	0.075601700000	0.030188220000	2.312211000000	0.071492330000	-0.083973780000	2.307108000000	-0.218577600000	0.135598200000	2.258362000000	-0.261696900000	-0.499106800000	2.355391000000	-0.267288500000	-0.892288000000	2.415829000000	-0.293678000000	-0.956479100000	2.365362000000	-0.069493850000	0.135540100000	2.293267000000	-0.078728300000	-0.499652300000	2.373030000000	-0.090216670000	-0.899275300000	2.446421000000	-0.042016350000	-0.967187900000	2.425725000000	0	0	0	0	0	
125557	732	-0.109009500000	0.842179000000	2.199656000000	-0.148269900000	0.662358000000	2.253889000000	-0.141477800000	0.287539400000	2.267815000000	-0.140069600000	0.212581400000	2.274135000000	-0.310294600000	0.557796800000	2.236618000000	-0.376530000000	0.274249900000	2.243500000000	-0.368647000000	0.017181980000	2.209240000000	-0.360964400000	-0.072168090000	2.204652000000	0.026904790000	0.552826100000	2.311090000000	0.076493790000	0.269751400000	2.335309000000	0.080508900000	0.029959740000	2.311164000000	0.074062620000	-0.084065760000	2.305136000000	-0.212713300000	0.135301900000	2.257764000000	-0.256440200000	-0.500912100000	2.356282000000	-0.267468800000	-0.892302200000	2.415691000000	-0.293747700000	-0.956854800000	2.365621000000	-0.064363870000	0.134743400000	2.292674000000	-0.076466900000	-0.500934700000	2.376276000000	-0.090399570000	-0.899193300000	2.446203000000	-0.041810940000	-0.967443600000	2.427611000000	0	0	0	0	0	
125558	764	-0.105331100000	0.842725500000	2.199285000000	-0.143376900000	0.663082700000	2.254363000000	-0.137428600000	0.287828400000	2.267601000000	-0.136191300000	0.212791100000	2.273786000000	-0.306416700000	0.558254400000	2.237579000000	-0.371801600000	0.272001000000	2.241516000000	-0.363635700000	0.016489170000	2.204087000000	-0.349828200000	-0.082529660000	2.193525000000	0.032957170000	0.553163000000	2.310203000000	0.079841300000	0.270492000000	2.334172000000	0.087615360000	0.030799540000	2.309740000000	0.077190800000	-0.082917000000	2.303490000000	-0.209205100000	0.135425800000	2.257466000000	-0.254433200000	-0.501565100000	2.356683000000	-0.267367000000	-0.892337800000	2.415727000000	-0.293995600000	-0.956931300000	2.365887000000	-0.060495420000	0.134449100000	2.291994000000	-0.075216290000	-0.502357100000	2.378628000000	-0.090641640000	-0.899438500000	2.446101000000	-0.041931960000	-0.967574200000	2.427384000000	0	0	0	0	0	
125559	796	-0.100388900000	0.842219700000	2.199556000000	-0.138079000000	0.662842200000	2.255290000000	-0.132971100000	0.287583900000	2.267401000000	-0.131891600000	0.212541500000	2.273368000000	-0.301193600000	0.558458600000	2.238793000000	-0.367165000000	0.271769700000	2.239991000000	-0.359440700000	0.015581460000	2.200041000000	-0.346502500000	-0.082669600000	2.191938000000	0.037452370000	0.553905200000	2.309933000000	0.083006400000	0.269484100000	2.333227000000	0.091335940000	0.029776290000	2.309487000000	0.083966000000	-0.084163960000	2.303009000000	-0.205031200000	0.135273300000	2.256920000000	-0.252588400000	-0.502202300000	2.356830000000	-0.267010200000	-0.894124500000	2.416625000000	-0.294805700000	-0.956329800000	2.364431000000	-0.056414500000	0.133991200000	2.291265000000	-0.073531140000	-0.503454900000	2.380112000000	-0.090681310000	-0.898969500000	2.445401000000	-0.042509090000	-0.968124700000	2.429174000000	0	0	0	0	0	
125560	828	-0.094548390000	0.841620900000	2.199151000000	-0.131284000000	0.662520900000	2.255781000000	-0.128371500000	0.287758100000	2.266864000000	-0.127682100000	0.212790400000	2.272652000000	-0.295795400000	0.559440900000	2.240510000000	-0.361625200000	0.273573200000	2.237941000000	-0.355085300000	0.015615780000	2.195792000000	-0.341534100000	-0.085569120000	2.187531000000	0.040723400000	0.553306500000	2.309517000000	0.089640920000	0.271063400000	2.332718000000	0.095362020000	0.031296370000	2.308435000000	0.091707630000	-0.082848130000	2.302454000000	-0.201550400000	0.135729000000	2.256177000000	-0.250500800000	-0.502699800000	2.356653000000	-0.266830400000	-0.894570600000	2.416803000000	-0.295081300000	-0.955807200000	2.363708000000	-0.052242310000	0.134309100000	2.290222000000	-0.072021660000	-0.503401200000	2.380958000000	-0.090761710000	-0.898892300000	2.445343000000	-0.042914030000	-0.968584900000	2.430488000000	0	0	0	0	0	
125561	860	-0.090257190000	0.842222600000	2.199909000000	-0.128064300000	0.663316900000	2.256516000000	-0.123848900000	0.287784100000	2.266725000000	-0.122882900000	0.212637800000	2.272278000000	-0.291432300000	0.559807100000	2.241794000000	-0.353107200000	0.284478900000	2.236722000000	-0.350625200000	0.016080120000	2.192394000000	-0.337982400000	-0.087359130000	2.184692000000	0.045511670000	0.553570300000	2.309318000000	0.094357110000	0.271699800000	2.331556000000	0.100428300000	0.031894650000	2.308406000000	0.093638170000	-0.082072110000	2.301845000000	-0.196062500000	0.135712500000	2.255689000000	-0.247670600000	-0.502962300000	2.356640000000	-0.267431600000	-0.895248400000	2.416993000000	-0.295251600000	-0.955964800000	2.363072000000	-0.047592190000	0.133997400000	2.289449000000	-0.070543570000	-0.503245700000	2.381686000000	-0.090901120000	-0.899231000000	2.445110000000	-0.042633050000	-0.968759200000	2.430827000000	0	0	0	0	0	
125562	896	-0.087871380000	0.842993300000	2.199765000000	-0.123146900000	0.663902200000	2.257001000000	-0.119124000000	0.287661100000	2.266250000000	-0.118235700000	0.212389300000	2.271608000000	-0.287574200000	0.560022200000	2.243032000000	-0.348506200000	0.288295400000	2.236621000000	-0.344437800000	0.013192180000	2.188382000000	-0.332302600000	-0.089646220000	2.180943000000	0.049009960000	0.553479400000	2.308501000000	0.097548310000	0.271087600000	2.331431000000	0.103617900000	0.031295210000	2.307908000000	0.096091720000	-0.082619190000	2.301279000000	-0.192064900000	0.135288100000	2.255323000000	-0.246354100000	-0.502594900000	2.356128000000	-0.267420600000	-0.895530300000	2.417006000000	-0.295785300000	-0.955560400000	2.362595000000	-0.042434050000	0.134269000000	2.288001000000	-0.069585600000	-0.502208900000	2.381558000000	-0.091538810000	-0.899323700000	2.444648000000	-0.042690590000	-0.968573000000	2.430965000000	0	0	0	0	0	
