experimentId
2013.07.02 17:33:53
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
107042	30231	-0.126760600000	0.838817000000	2.027924000000	-0.146944200000	0.654052600000	2.097286000000	-0.167645600000	0.286539700000	2.145823000000	-0.171591400000	0.213245700000	2.158839000000	-0.323394600000	0.563787700000	2.119020000000	-0.394392600000	0.300385700000	2.177992000000	-0.408736200000	0.054877370000	2.171540000000	-0.402444900000	-0.034699850000	2.170215000000	0.011059910000	0.552941100000	2.085948000000	0.098376970000	0.355568900000	1.955459000000	0.137125700000	0.241305200000	1.641286000000	0.114592700000	0.320064200000	1.604480000000	-0.252317200000	0.142791600000	2.163471000000	-0.295875900000	-0.483556300000	2.280347000000	-0.323547000000	-0.883332400000	2.359031000000	-0.361356200000	-0.954975200000	2.323310000000	-0.098891990000	0.136091300000	2.170429000000	-0.118071200000	-0.503453700000	2.279819000000	-0.151398900000	-0.892219500000	2.394950000000	-0.124865100000	-0.974471900000	2.375746000000	1	0	0	0	0	
107043	30264	-0.127861300000	0.838223100000	2.026641000000	-0.145148800000	0.652925800000	2.095614000000	-0.166144100000	0.286794700000	2.143818000000	-0.170171300000	0.213725300000	2.156778000000	-0.322827200000	0.563246100000	2.117241000000	-0.394166300000	0.300223800000	2.178090000000	-0.408293600000	0.054881890000	2.171805000000	-0.402173300000	-0.034709390000	2.170927000000	0.016433660000	0.548535900000	2.085702000000	0.108046600000	0.343755500000	1.959635000000	0.134418800000	0.154305200000	1.684758000000	0.135495700000	0.064790930000	1.691890000000	-0.252003600000	0.142552200000	2.161378000000	-0.294978500000	-0.479896100000	2.278042000000	-0.323380800000	-0.883178200000	2.358891000000	-0.360843300000	-0.954759800000	2.322681000000	-0.096382640000	0.135563100000	2.168350000000	-0.116889300000	-0.503586600000	2.280172000000	-0.150043500000	-0.889900800000	2.392637000000	-0.124971100000	-0.973174100000	2.376041000000	1	0	0	0	0	
107044	30299	-0.127790200000	0.837826300000	2.025733000000	-0.144694600000	0.652379000000	2.094527000000	-0.165254200000	0.286031700000	2.142321000000	-0.169225500000	0.212892700000	2.155237000000	-0.322261400000	0.562138300000	2.114944000000	-0.394013500000	0.300124300000	2.177984000000	-0.407514300000	0.054393640000	2.171984000000	-0.401444500000	-0.035192700000	2.171528000000	0.018367560000	0.545041300000	2.085878000000	0.097851010000	0.300053200000	1.993497000000	0.131328300000	0.109870000000	1.768189000000	0.129984200000	0.021100640000	1.754737000000	-0.251281000000	0.141233500000	2.159656000000	-0.294802200000	-0.479880800000	2.277706000000	-0.323395100000	-0.883244000000	2.358878000000	-0.360511900000	-0.955112900000	2.322877000000	-0.094948520000	0.133919900000	2.166584000000	-0.116705000000	-0.503545300000	2.280180000000	-0.150052400000	-0.890122700000	2.393396000000	-0.124697500000	-0.973140400000	2.375958000000	1	0	0	0	0	
107045	30331	-0.127697500000	0.837018800000	2.023796000000	-0.143875300000	0.651826000000	2.093137000000	-0.164041900000	0.285318100000	2.140532000000	-0.167969600000	0.212123800000	2.153404000000	-0.320889000000	0.561497000000	2.112045000000	-0.393820300000	0.299857800000	2.177791000000	-0.406522100000	0.053739410000	2.171591000000	-0.401120300000	-0.035880630000	2.171547000000	0.019025120000	0.543579400000	2.086476000000	0.100392600000	0.279898500000	2.011932000000	0.122033900000	0.065369740000	1.846573000000	0.113948900000	-0.023882910000	1.837293000000	-0.249940100000	0.140272300000	2.157944000000	-0.294275300000	-0.479554400000	2.276614000000	-0.323354800000	-0.882796100000	2.358444000000	-0.360066400000	-0.955084700000	2.322865000000	-0.093782370000	0.133035300000	2.164553000000	-0.115807100000	-0.503704300000	2.280307000000	-0.150036500000	-0.890322900000	2.393712000000	-0.124625000000	-0.973237000000	2.375858000000	1	0	0	0	0	
107046	30364	-0.127249400000	0.836773400000	2.022052000000	-0.142751200000	0.651587400000	2.091514000000	-0.163043300000	0.284541000000	2.138794000000	-0.167017500000	0.211209500000	2.151652000000	-0.319686900000	0.560792300000	2.108349000000	-0.393332500000	0.299810900000	2.176824000000	-0.405299200000	0.053501030000	2.170335000000	-0.401295000000	-0.036178920000	2.171015000000	0.019570320000	0.542626100000	2.087370000000	0.098722240000	0.262573000000	2.048427000000	0.112280000000	0.041244240000	1.918336000000	0.107090400000	-0.047674540000	1.907133000000	-0.248928100000	0.139138000000	2.155947000000	-0.293897600000	-0.480012100000	2.275850000000	-0.323197600000	-0.882908300000	2.358663000000	-0.360284400000	-0.954389000000	2.321857000000	-0.093054030000	0.132120400000	2.163033000000	-0.115374900000	-0.503709000000	2.280165000000	-0.150120600000	-0.890821400000	2.394166000000	-0.124276100000	-0.973561600000	2.376117000000	1	0	0	0	0	
107047	30399	-0.126328900000	0.836257300000	2.020571000000	-0.141156000000	0.650646100000	2.089427000000	-0.161843000000	0.284042100000	2.137048000000	-0.165912700000	0.210775000000	2.149994000000	-0.318498800000	0.560347900000	2.105048000000	-0.392450200000	0.299760900000	2.175517000000	-0.404166000000	0.053775080000	2.168482000000	-0.401156900000	-0.035920940000	2.170155000000	0.020504260000	0.542034000000	2.088714000000	0.094957190000	0.252278100000	2.068050000000	0.102973400000	0.023703710000	1.984511000000	0.098379870000	-0.063269380000	1.978010000000	-0.247764100000	0.138508700000	2.153960000000	-0.293489400000	-0.479648300000	2.274597000000	-0.322944100000	-0.884143800000	2.359877000000	-0.360625400000	-0.954212400000	2.321012000000	-0.092241150000	0.131667800000	2.161850000000	-0.114936300000	-0.503269900000	2.279948000000	-0.150096100000	-0.890896000000	2.394329000000	-0.124139500000	-0.973521000000	2.375909000000	1	0	0	0	0	
107048	30431	-0.124156400000	0.835210700000	2.019473000000	-0.141419100000	0.648699500000	2.086455000000	-0.161154700000	0.283191000000	2.135070000000	-0.165083100000	0.210072700000	2.148154000000	-0.317559400000	0.559540900000	2.101825000000	-0.391023300000	0.299544600000	2.172652000000	-0.403317600000	0.054062710000	2.166630000000	-0.400337000000	-0.035622700000	2.168487000000	0.021655290000	0.541132300000	2.091067000000	0.087019570000	0.241694300000	2.097255000000	0.095123250000	0.007089615000	2.038136000000	0.089093030000	-0.069429430000	2.038908000000	-0.246673600000	0.137626100000	2.151527000000	-0.293402800000	-0.479835600000	2.274240000000	-0.324006600000	-0.882707500000	2.357779000000	-0.360116400000	-0.955151000000	2.321890000000	-0.091395750000	0.130868700000	2.160710000000	-0.114675000000	-0.503332700000	2.279786000000	-0.150175900000	-0.890771600000	2.394402000000	-0.124277700000	-0.973433400000	2.376062000000	1	0	0	0	0	
107049	30467	-0.122335800000	0.834225700000	2.016477000000	-0.141148900000	0.648831000000	2.085108000000	-0.160194900000	0.282790100000	2.133514000000	-0.163954400000	0.209543800000	2.146559000000	-0.316497500000	0.559265100000	2.098832000000	-0.390017100000	0.299644200000	2.169906000000	-0.402353800000	0.053956250000	2.163630000000	-0.398490700000	-0.035691750000	2.165372000000	0.023044510000	0.540812000000	2.093599000000	0.083185240000	0.243167500000	2.111820000000	0.083138440000	0.004187077000	2.093599000000	0.087115680000	-0.081349160000	2.093678000000	-0.245377100000	0.136842500000	2.149315000000	-0.293263300000	-0.479841200000	2.274087000000	-0.324125300000	-0.881610200000	2.356519000000	-0.359856200000	-0.955268400000	2.322783000000	-0.090133650000	0.130245300000	2.159634000000	-0.114661700000	-0.503322800000	2.279748000000	-0.150173600000	-0.891884000000	2.395511000000	-0.123933300000	-0.973932700000	2.375021000000	1	0	0	0	0	
107050	30500	-0.120841500000	0.833354900000	2.013561000000	-0.140502100000	0.649310800000	2.084294000000	-0.159693300000	0.282602200000	2.132643000000	-0.163471800000	0.209226500000	2.145663000000	-0.315103400000	0.558906400000	2.095201000000	-0.389379600000	0.300126000000	2.166687000000	-0.401457200000	0.053872190000	2.160804000000	-0.397918700000	-0.035738430000	2.164160000000	0.023790380000	0.540443600000	2.096464000000	0.078240650000	0.249948400000	2.133859000000	0.081374980000	0.010998060000	2.124504000000	0.082526450000	-0.074048010000	2.133707000000	-0.244759200000	0.136453800000	2.147771000000	-0.293136800000	-0.479349200000	2.273467000000	-0.324208900000	-0.883274400000	2.358534000000	-0.360174300000	-0.954828400000	2.320755000000	-0.089848890000	0.130030000000	2.159235000000	-0.114320200000	-0.503026400000	2.279172000000	-0.150177400000	-0.891859500000	2.395628000000	-0.124095200000	-0.973878700000	2.374812000000	1	0	0	0	0	
107051	30535	-0.118388500000	0.832262800000	2.011252000000	-0.140447200000	0.649407000000	2.083478000000	-0.158748100000	0.282254600000	2.131792000000	-0.162263200000	0.208752200000	2.144797000000	-0.313845700000	0.558524200000	2.092272000000	-0.388531200000	0.299776800000	2.163281000000	-0.401257400000	0.055142640000	2.157795000000	-0.396131000000	-0.034392310000	2.161001000000	0.024363180000	0.540464800000	2.099725000000	0.075407360000	0.252502500000	2.145266000000	0.078238870000	0.014676380000	2.154825000000	0.077292740000	-0.069539550000	2.164624000000	-0.242769300000	0.135555200000	2.145824000000	-0.293316000000	-0.479487000000	2.273131000000	-0.324383500000	-0.883455900000	2.358882000000	-0.359566200000	-0.955354300000	2.321015000000	-0.088712160000	0.129829200000	2.159113000000	-0.114240100000	-0.503093200000	2.278944000000	-0.150062700000	-0.891144100000	2.394854000000	-0.124587000000	-0.973833700000	2.376024000000	1	0	0	0	0	
107052	30567	-0.116677200000	0.831979400000	2.009778000000	-0.140293400000	0.649758700000	2.082716000000	-0.157996300000	0.282335600000	2.131345000000	-0.161363500000	0.208789600000	2.144411000000	-0.312674800000	0.557921600000	2.089931000000	-0.387826200000	0.299259800000	2.160015000000	-0.400509400000	0.054999580000	2.154715000000	-0.395272400000	-0.034502140000	2.158519000000	0.025263180000	0.540777800000	2.102792000000	0.072819900000	0.262645000000	2.157754000000	0.078586950000	0.026955520000	2.182968000000	0.076140080000	-0.061718390000	2.195856000000	-0.241848500000	0.135472300000	2.144743000000	-0.293286300000	-0.479661500000	2.272989000000	-0.323329200000	-0.876252400000	2.355478000000	-0.357707600000	-0.952114800000	2.325404000000	-0.087126440000	0.130006700000	2.159626000000	-0.114312000000	-0.502071500000	2.278192000000	-0.150087900000	-0.891087500000	2.394844000000	-0.124841400000	-0.973593200000	2.374923000000	1	0	0	0	0	
107053	30600	-0.115279300000	0.831979000000	2.008903000000	-0.140316200000	0.650228300000	2.082297000000	-0.157285300000	0.282609500000	2.131131000000	-0.160432900000	0.209046600000	2.144248000000	-0.311775000000	0.558068800000	2.087900000000	-0.387187700000	0.298681000000	2.156076000000	-0.400465100000	0.054772530000	2.152113000000	-0.395054200000	-0.034735430000	2.155460000000	0.026009920000	0.541716000000	2.106694000000	0.070569750000	0.272247700000	2.170128000000	0.076186700000	0.036287950000	2.193725000000	0.071682360000	-0.082829100000	2.216744000000	-0.240388500000	0.135551100000	2.143843000000	-0.293239400000	-0.478861000000	2.271949000000	-0.322527600000	-0.874144100000	2.354565000000	-0.357823400000	-0.950263800000	2.326249000000	-0.085969280000	0.130520900000	2.160341000000	-0.114244700000	-0.502128700000	2.278122000000	-0.150110300000	-0.891040000000	2.394866000000	-0.125048400000	-0.973852200000	2.376001000000	1	0	0	0	0	
107054	30635	-0.113572800000	0.832201400000	2.008001000000	-0.140670500000	0.651015200000	2.081830000000	-0.157088500000	0.282823200000	2.131086000000	-0.160163600000	0.209228800000	2.144252000000	-0.311384500000	0.557920000000	2.086501000000	-0.387091000000	0.297926500000	2.152964000000	-0.400452000000	0.054879710000	2.149254000000	-0.395947300000	-0.034615260000	2.153947000000	0.026254360000	0.542876000000	2.110999000000	0.069550140000	0.279755400000	2.181375000000	0.077713610000	0.044730400000	2.210009000000	0.072710510000	-0.075319380000	2.227364000000	-0.239938100000	0.135634200000	2.143486000000	-0.293390600000	-0.479079900000	2.271758000000	-0.322826500000	-0.874604800000	2.354504000000	-0.358118600000	-0.950624900000	2.325910000000	-0.085535180000	0.130986700000	2.161082000000	-0.114508900000	-0.501892900000	2.277810000000	-0.149888900000	-0.890915400000	2.395057000000	-0.125235100000	-0.973773600000	2.375850000000	1	0	0	0	0	
107055	30671	-0.112623800000	0.832146600000	2.008020000000	-0.140699900000	0.651069100000	2.081799000000	-0.156515600000	0.283143100000	2.131274000000	-0.159357000000	0.209636800000	2.144563000000	-0.311270300000	0.557807700000	2.085841000000	-0.386702400000	0.297649800000	2.150905000000	-0.400716400000	0.054271500000	2.147921000000	-0.397355600000	-0.035385830000	2.149349000000	0.026659980000	0.545315600000	2.116528000000	0.069525220000	0.284382400000	2.189873000000	0.077230860000	0.050035280000	2.222161000000	0.071836880000	-0.069858980000	2.240454000000	-0.238935200000	0.135587500000	2.143000000000	-0.293504300000	-0.479150400000	2.271339000000	-0.323036900000	-0.874943900000	2.354277000000	-0.358257000000	-0.950958600000	2.325573000000	-0.084206830000	0.131945200000	2.163370000000	-0.114312900000	-0.502037800000	2.277965000000	-0.149926300000	-0.890805000000	2.395115000000	-0.125739300000	-0.973623000000	2.375145000000	1	0	0	0	0	
107056	30703	-0.111482000000	0.832202300000	2.008420000000	-0.140766400000	0.651092100000	2.081862000000	-0.156063300000	0.283233600000	2.131618000000	-0.158725000000	0.209740500000	2.145018000000	-0.311068200000	0.557679700000	2.085348000000	-0.386489700000	0.296596500000	2.148052000000	-0.400210800000	0.052312340000	2.145423000000	-0.397845600000	-0.040524220000	2.147279000000	0.026977030000	0.545841000000	2.119802000000	0.068047490000	0.284277100000	2.195497000000	0.076453740000	0.049709870000	2.226543000000	0.071305750000	-0.049595970000	2.243418000000	-0.238147900000	0.135193100000	2.142786000000	-0.293577300000	-0.479602900000	2.271231000000	-0.323632500000	-0.876605400000	2.354948000000	-0.358732900000	-0.952062600000	2.324663000000	-0.083266570000	0.132425200000	2.165347000000	-0.114276800000	-0.502105800000	2.278148000000	-0.149913700000	-0.890692700000	2.395219000000	-0.125907600000	-0.973631700000	2.375525000000	1	0	0	0	0	
107057	30739	-0.110584900000	0.832168300000	2.008746000000	-0.141094800000	0.651224400000	2.082145000000	-0.155739700000	0.283293600000	2.132068000000	-0.158246000000	0.209779700000	2.145565000000	-0.311047900000	0.557570100000	2.085158000000	-0.386459300000	0.295923700000	2.145192000000	-0.399892300000	0.050637600000	2.143461000000	-0.397910000000	-0.044797500000	2.146622000000	0.026772560000	0.545999400000	2.122460000000	0.067774990000	0.286149100000	2.199147000000	0.076021590000	0.051316410000	2.228830000000	0.069166880000	-0.036436780000	2.242991000000	-0.237589800000	0.134905600000	2.142698000000	-0.293477000000	-0.480183200000	2.271136000000	-0.324238400000	-0.883281600000	2.361331000000	-0.359474100000	-0.953694600000	2.320785000000	-0.082615180000	0.132601800000	2.167213000000	-0.114325700000	-0.502135200000	2.278395000000	-0.150736800000	-0.890153600000	2.395060000000	-0.126220600000	-0.973430200000	2.377526000000	1	0	0	0	0	
107058	30771	-0.110002700000	0.832400000000	2.009830000000	-0.141555600000	0.651229400000	2.082605000000	-0.155603900000	0.283348000000	2.132506000000	-0.158034000000	0.209840700000	2.146035000000	-0.311057300000	0.557566300000	2.085140000000	-0.386781000000	0.295705900000	2.143945000000	-0.399748000000	0.048823230000	2.141847000000	-0.399868100000	-0.040862950000	2.144549000000	0.026245090000	0.546229200000	2.124708000000	0.067088760000	0.286763000000	2.201862000000	0.075977390000	0.051580010000	2.229501000000	0.067597800000	-0.031744900000	2.239423000000	-0.237376800000	0.134825000000	2.142710000000	-0.293556100000	-0.480767500000	2.271172000000	-0.324289700000	-0.883180600000	2.361138000000	-0.359494300000	-0.953757800000	2.320847000000	-0.082479790000	0.132735500000	2.168388000000	-0.114369300000	-0.501965200000	2.278904000000	-0.150927000000	-0.889848900000	2.395041000000	-0.126577900000	-0.973083400000	2.377069000000	1	0	0	0	0	
107059	30807	-0.109009600000	0.832845700000	2.012138000000	-0.142240700000	0.651184800000	2.083671000000	-0.155243900000	0.283477300000	2.133442000000	-0.157510000000	0.210001300000	2.146999000000	-0.311439400000	0.557396800000	2.085362000000	-0.386811800000	0.295422100000	2.142854000000	-0.399659600000	0.048384800000	2.140906000000	-0.398391900000	-0.041296470000	2.143371000000	0.025680420000	0.547104900000	2.127339000000	0.066530340000	0.288288400000	2.204537000000	0.075528670000	0.052544760000	2.228870000000	0.062960210000	-0.047116210000	2.231571000000	-0.236890900000	0.134563900000	2.143000000000	-0.293581200000	-0.481295200000	2.271170000000	-0.324226900000	-0.883374100000	2.361169000000	-0.359549500000	-0.953933600000	2.320945000000	-0.081835490000	0.133065100000	2.170002000000	-0.114471500000	-0.502578000000	2.280406000000	-0.151089800000	-0.889593100000	2.395131000000	-0.127079500000	-0.973011000000	2.377546000000	1	0	0	0	0	
107060	30840	-0.108605100000	0.832604200000	2.015458000000	-0.143108700000	0.650732000000	2.086285000000	-0.155378400000	0.283262300000	2.134629000000	-0.157598300000	0.209815300000	2.147943000000	-0.311894900000	0.556998000000	2.086114000000	-0.387116100000	0.295078500000	2.142166000000	-0.399557100000	0.047638540000	2.140238000000	-0.401478000000	-0.065743970000	2.148783000000	0.025570010000	0.545244900000	2.130782000000	0.066508230000	0.288095500000	2.206471000000	0.075209440000	0.051744510000	2.226959000000	0.062640850000	-0.069000330000	2.227166000000	-0.236986100000	0.134292400000	2.143195000000	-0.293977200000	-0.482924200000	2.271438000000	-0.324191300000	-0.884921000000	2.362028000000	-0.359869000000	-0.954772900000	2.320888000000	-0.081964400000	0.132574400000	2.171402000000	-0.114472800000	-0.503607300000	2.282465000000	-0.151310100000	-0.889425200000	2.395190000000	-0.126697200000	-0.971045100000	2.371167000000	1	0	0	0	0	
107061	30875	-0.108601200000	0.833489000000	2.020478000000	-0.144656700000	0.650711900000	2.089355000000	-0.155873900000	0.283025100000	2.135863000000	-0.157984600000	0.209560200000	2.148881000000	-0.312947500000	0.556126400000	2.087762000000	-0.387350200000	0.295006700000	2.141932000000	-0.399602300000	0.047554900000	2.139908000000	-0.399903300000	-0.060744720000	2.146849000000	0.025079250000	0.544779200000	2.133809000000	0.065956320000	0.283737200000	2.209992000000	0.075762720000	0.046468500000	2.223144000000	0.061114240000	-0.073923620000	2.217695000000	-0.237271900000	0.133979400000	2.143486000000	-0.293825700000	-0.483416500000	2.271735000000	-0.324105600000	-0.885974600000	2.362634000000	-0.360024100000	-0.955395500000	2.320972000000	-0.082382590000	0.132047300000	2.172359000000	-0.114407600000	-0.505226300000	2.284895000000	-0.151347600000	-0.889286600000	2.395187000000	-0.127620200000	-0.970912000000	2.370299000000	1	0	0	0	0	
107062	30907	-0.108392100000	0.831514700000	2.024570000000	-0.147269700000	0.649540900000	2.093828000000	-0.156397800000	0.282251800000	2.137537000000	-0.158280900000	0.208863200000	2.150118000000	-0.314511300000	0.555469200000	2.090663000000	-0.387489100000	0.294941100000	2.141820000000	-0.399702000000	0.046918270000	2.139653000000	-0.399698800000	-0.058921420000	2.146738000000	0.024231770000	0.544507000000	2.137178000000	0.065791160000	0.282452200000	2.211063000000	0.074490850000	0.044237430000	2.214709000000	0.059657860000	-0.075938030000	2.205890000000	-0.237520800000	0.133176200000	2.144281000000	-0.293753200000	-0.484514200000	2.272199000000	-0.323924500000	-0.886667300000	2.363159000000	-0.360046500000	-0.956103700000	2.321694000000	-0.082474690000	0.131288800000	2.173067000000	-0.114707800000	-0.505428000000	2.286121000000	-0.151260300000	-0.888799000000	2.395242000000	-0.127942500000	-0.970745300000	2.371022000000	1	0	0	0	0	
107063	30939	-0.108345200000	0.832232900000	2.028282000000	-0.148563900000	0.649951000000	2.096568000000	-0.157015500000	0.282318800000	2.138874000000	-0.158761300000	0.208873200000	2.151127000000	-0.316131000000	0.555006400000	2.094244000000	-0.387676800000	0.294880800000	2.141894000000	-0.399666500000	0.046910960000	2.139545000000	-0.399444600000	-0.058224200000	2.146674000000	0.022850430000	0.546078900000	2.141681000000	0.065729410000	0.282119300000	2.211540000000	0.074239360000	0.043492990000	2.208532000000	0.060763340000	-0.076674020000	2.197606000000	-0.237829900000	0.133106900000	2.144830000000	-0.293690500000	-0.485465300000	2.272705000000	-0.323611500000	-0.887445000000	2.364020000000	-0.360052000000	-0.956553600000	2.322283000000	-0.082879380000	0.131161200000	2.173633000000	-0.114584100000	-0.506730700000	2.288337000000	-0.151550500000	-0.888621600000	2.395554000000	-0.128459600000	-0.970202100000	2.369915000000	1	0	0	0	0	
107064	30971	-0.108112100000	0.831784000000	2.031991000000	-0.150004500000	0.650064400000	2.100596000000	-0.157735300000	0.281924500000	2.140751000000	-0.159343400000	0.208422900000	2.152579000000	-0.317193800000	0.554282400000	2.097810000000	-0.388063100000	0.294142100000	2.142398000000	-0.399818900000	0.046853040000	2.139378000000	-0.399339900000	-0.058056240000	2.146617000000	0.021440690000	0.546833600000	2.146639000000	0.065027420000	0.277121300000	2.212402000000	0.073654910000	0.038265690000	2.201907000000	0.061910850000	-0.081726530000	2.187553000000	-0.238168700000	0.132796500000	2.145598000000	-0.293729100000	-0.485712500000	2.272852000000	-0.323534800000	-0.887594200000	2.364049000000	-0.360206300000	-0.957592800000	2.324027000000	-0.083479140000	0.130557800000	2.174642000000	-0.115056200000	-0.506848100000	2.289232000000	-0.151820200000	-0.888621800000	2.395640000000	-0.127525700000	-0.971065900000	2.374213000000	1	0	0	0	0	
107065	31004	-0.105975900000	0.833498100000	2.038955000000	-0.151194500000	0.650344300000	2.103836000000	-0.158471000000	0.281332200000	2.142725000000	-0.159985200000	0.207685900000	2.154260000000	-0.317092200000	0.553371900000	2.100984000000	-0.389446600000	0.292829200000	2.143581000000	-0.399933600000	0.046583530000	2.139221000000	-0.399163500000	-0.058064520000	2.146663000000	0.020181940000	0.546954900000	2.150534000000	0.064619260000	0.277822100000	2.212481000000	0.073707070000	0.038962750000	2.196336000000	0.062155210000	-0.080463950000	2.177713000000	-0.238487500000	0.132360200000	2.146688000000	-0.293252400000	-0.488002200000	2.274659000000	-0.323299800000	-0.888553900000	2.365256000000	-0.360336500000	-0.957537200000	2.323827000000	-0.084213550000	0.129942100000	2.175780000000	-0.115143000000	-0.506911500000	2.290650000000	-0.151849300000	-0.888632900000	2.395685000000	-0.127671200000	-0.970806200000	2.373107000000	1	0	0	0	0	
107066	31036	-0.103079500000	0.835305100000	2.046708000000	-0.152229200000	0.651111500000	2.108025000000	-0.158883700000	0.280637800000	2.145165000000	-0.160293500000	0.206745800000	2.156376000000	-0.317040900000	0.553164100000	2.104746000000	-0.390344200000	0.292208700000	2.144579000000	-0.400398600000	0.034656630000	2.140342000000	-0.397244600000	-0.054828160000	2.146411000000	0.019086830000	0.547167700000	2.155369000000	0.064282700000	0.276862000000	2.212951000000	0.073782890000	0.038073780000	2.193257000000	0.061156750000	-0.080341780000	2.169564000000	-0.238195200000	0.131814100000	2.148487000000	-0.293347000000	-0.488331300000	2.274947000000	-0.323071800000	-0.888941900000	2.365671000000	-0.360371600000	-0.957372000000	2.323559000000	-0.084959330000	0.128994100000	2.177158000000	-0.116213500000	-0.508563300000	2.292484000000	-0.152678300000	-0.888681900000	2.396883000000	-0.126325400000	-0.970828200000	2.376762000000	1	0	0	0	0	
107067	31068	-0.098626060000	0.835262800000	2.054094000000	-0.154332200000	0.651828700000	2.113431000000	-0.159605200000	0.280594800000	2.147551000000	-0.160793000000	0.206579800000	2.158193000000	-0.316799800000	0.553319300000	2.107849000000	-0.391671700000	0.291479500000	2.146033000000	-0.401162300000	0.031652950000	2.141151000000	-0.398560000000	-0.061154720000	2.149451000000	0.018578330000	0.546738100000	2.161754000000	0.063450950000	0.274870000000	2.213407000000	0.071335600000	0.036158770000	2.189455000000	0.060472060000	-0.067212080000	2.165660000000	-0.238420000000	0.131881900000	2.149621000000	-0.293492900000	-0.488822600000	2.275538000000	-0.323023000000	-0.889048600000	2.365787000000	-0.360494600000	-0.957819100000	2.324383000000	-0.085403230000	0.128645300000	2.178478000000	-0.116419300000	-0.508280200000	2.293611000000	-0.152355400000	-0.888483200000	2.396159000000	-0.127683400000	-0.971364000000	2.376928000000	1	0	0	0	0	
107068	31103	-0.094967530000	0.836409200000	2.061794000000	-0.155126700000	0.652268100000	2.117244000000	-0.160297900000	0.279918200000	2.150333000000	-0.161429600000	0.205670600000	2.160687000000	-0.316328000000	0.553251300000	2.111012000000	-0.392838200000	0.290329300000	2.147691000000	-0.401850700000	0.029629650000	2.142317000000	-0.398753000000	-0.063509090000	2.150904000000	0.018004360000	0.546127900000	2.168046000000	0.062491010000	0.272941500000	2.214171000000	0.069218740000	0.034324590000	2.187432000000	0.059956970000	-0.067503560000	2.161566000000	-0.238746800000	0.131462100000	2.151260000000	-0.293433900000	-0.489263400000	2.276213000000	-0.323123200000	-0.889410900000	2.365988000000	-0.360249100000	-0.958188400000	2.324280000000	-0.086251150000	0.127494000000	2.180870000000	-0.117031600000	-0.510335200000	2.296407000000	-0.152665000000	-0.888628700000	2.396621000000	-0.127765700000	-0.970979600000	2.375489000000	1	0	0	0	0	
107069	31135	-0.091105930000	0.836579300000	2.070307000000	-0.156441800000	0.652908100000	2.123301000000	-0.160984600000	0.279305100000	2.154553000000	-0.161979100000	0.204805300000	2.164478000000	-0.316512300000	0.553183000000	2.114036000000	-0.393595000000	0.289870900000	2.149363000000	-0.402452000000	0.028244390000	2.143705000000	-0.398299200000	-0.067085180000	2.152784000000	0.017691210000	0.545574000000	2.173600000000	0.060972130000	0.272407900000	2.215647000000	0.067767490000	0.033895630000	2.187078000000	0.059049050000	-0.067805630000	2.159649000000	-0.238725200000	0.130781800000	2.154321000000	-0.293321700000	-0.489915200000	2.277341000000	-0.323058800000	-0.889963800000	2.366452000000	-0.359808400000	-0.958545100000	2.324086000000	-0.087196580000	0.126327500000	2.184412000000	-0.117247900000	-0.511110900000	2.298630000000	-0.152569500000	-0.888451500000	2.396551000000	-0.128344100000	-0.971035400000	2.375531000000	1	0	0	0	0	
107070	31168	-0.085864290000	0.837286000000	2.079234000000	-0.158291600000	0.654401200000	2.128550000000	-0.162076100000	0.279037900000	2.157954000000	-0.162924900000	0.204220600000	2.167515000000	-0.316274500000	0.553415400000	2.116562000000	-0.394433000000	0.289327900000	2.150646000000	-0.402976300000	0.026815300000	2.145442000000	-0.398732400000	-0.070873710000	2.154888000000	0.016660920000	0.545337800000	2.178704000000	0.058687850000	0.271019600000	2.218055000000	0.066186200000	0.032661320000	2.187418000000	0.057636350000	-0.067511400000	2.158784000000	-0.239256300000	0.130590900000	2.156568000000	-0.293130500000	-0.489958500000	2.278570000000	-0.322980400000	-0.889988900000	2.366560000000	-0.359838700000	-0.958480700000	2.324138000000	-0.088268890000	0.125660000000	2.187296000000	-0.117896300000	-0.511023500000	2.300352000000	-0.153063400000	-0.888612900000	2.397095000000	-0.128111900000	-0.970397200000	2.373899000000	1	0	0	0	0	
