experimentId
2013.07.02 17:52:42
FrameId	Timestamp	HeadX	HeadY	HeadZ	ShoulderCenterX	ShoulderCenterY	ShoulderCenterZ	SpineX	SpineY	SpineZ	HipCenterX	HipCenterY	HipCenterZ	ShoulderLeftX	ShoulderLeftY	ShoulderLeftZ	ElbowLeftX	ElbowLeftY	ElbowLeftZ	WristLeftX	WristLeftY	WristLeftZ	HandLeftX	HandLeftY	HandLeftZ	ShoulderRightX	ShoulderRightY	ShoulderRightZ	ElbowRightX	ElbowRightY	ElbowRightZ	WristRightX	WristRightY	WristRightZ	HandRightX	HandRightY	HandRightZ	HipLeftX	HipLeftY	HipLeftZ	KneeLeftX	KneeLeftY	KneeLeftZ	AnkleLeftX	AnkleLeftY	AnkleLeftZ	FootLeftX	FootLeftY	FootLeftZ	HipRightX	HipRightY	HipRightZ	KneeRightX	KneeRightY	KneeRightZ	AnkleRightX	AnkleRightY	AnkleRightZ	FootRightX	FootRightY	FootRightZ	Marker1	Marker2	Marker3	Marker4	Marker5	
141533	333	-0.150659000000	0.855636700000	2.351053000000	-0.183311300000	0.665121100000	2.394269000000	-0.182074500000	0.284196000000	2.405740000000	-0.178540800000	0.208539400000	2.394311000000	-0.344136700000	0.560425700000	2.389742000000	-0.397496100000	0.264217100000	2.374502000000	-0.399839600000	0.025509420000	2.336548000000	-0.399239200000	-0.085313220000	2.322988000000	-0.015631710000	0.560754300000	2.451326000000	0.015069280000	0.275993500000	2.434298000000	0.024056210000	0.039170650000	2.382693000000	0.028054860000	-0.069549400000	2.357596000000	-0.251677600000	0.133461700000	2.379493000000	-0.261435600000	-0.507215600000	2.470647000000	-0.237944400000	-0.886458600000	2.506954000000	-0.269881400000	-0.951713100000	2.449092000000	-0.103767300000	0.133501600000	2.404367000000	-0.081011550000	-0.506282300000	2.402295000000	-0.043223300000	-0.898058100000	2.521327000000	0.009632580000	-0.954407300000	2.473101000000	0	0	0	0	0	
141534	368	-0.150624500000	0.855918300000	2.350884000000	-0.183291900000	0.665170800000	2.394291000000	-0.181948100000	0.284031300000	2.405815000000	-0.178360700000	0.208277900000	2.394430000000	-0.343829700000	0.560260100000	2.389562000000	-0.397501300000	0.264279900000	2.374476000000	-0.399874600000	0.025559370000	2.336545000000	-0.398772900000	-0.085283970000	2.323221000000	-0.015594120000	0.560798500000	2.451325000000	0.015081130000	0.276053000000	2.434178000000	0.023937660000	0.039154190000	2.382961000000	0.027999950000	-0.069512780000	2.357663000000	-0.251274200000	0.133094000000	2.379649000000	-0.261402100000	-0.507483500000	2.470591000000	-0.237934200000	-0.886815400000	2.506497000000	-0.269596600000	-0.951715900000	2.448091000000	-0.103714600000	0.133414400000	2.404457000000	-0.080669820000	-0.506834300000	2.402477000000	-0.042923180000	-0.898341700000	2.521167000000	0.009802621000	-0.954560200000	2.473313000000	0	0	0	0	0	
141535	400	-0.151418900000	0.855348000000	2.349802000000	-0.183094100000	0.665112900000	2.394346000000	-0.181960200000	0.284022600000	2.405778000000	-0.178415600000	0.208278100000	2.394357000000	-0.343887100000	0.560270700000	2.389512000000	-0.397530000000	0.264277200000	2.374440000000	-0.399937300000	0.025554790000	2.336417000000	-0.398838400000	-0.085294800000	2.323187000000	-0.015722970000	0.560814200000	2.451231000000	0.015044570000	0.276064500000	2.434156000000	0.023933230000	0.039152220000	2.382962000000	0.027803160000	-0.069466400000	2.357449000000	-0.251470700000	0.133101900000	2.379519000000	-0.261475800000	-0.507467900000	2.470524000000	-0.237120200000	-0.887036100000	2.507493000000	-0.269571500000	-0.951510700000	2.447969000000	-0.103783300000	0.133451300000	2.404328000000	-0.080965590000	-0.506858800000	2.402392000000	-0.044694870000	-0.899395800000	2.521894000000	0.012091370000	-0.956260200000	2.473363000000	0	0	0	0	0	
141536	436	-0.151455000000	0.855551000000	2.349841000000	-0.183123600000	0.665162900000	2.394361000000	-0.182031200000	0.284002700000	2.405772000000	-0.178487100000	0.208243700000	2.394350000000	-0.344081100000	0.560168300000	2.389423000000	-0.397540400000	0.264338800000	2.374420000000	-0.399904900000	0.025602730000	2.336412000000	-0.399085800000	-0.085237530000	2.323118000000	-0.015934580000	0.561197800000	2.451565000000	0.014448640000	0.275347400000	2.433768000000	0.024028350000	0.038406180000	2.382860000000	0.027808350000	-0.070189660000	2.357255000000	-0.251516100000	0.133061500000	2.379554000000	-0.261277700000	-0.508085000000	2.470681000000	-0.237232300000	-0.887126900000	2.507130000000	-0.269479700000	-0.951561400000	2.447526000000	-0.103951600000	0.133428600000	2.404243000000	-0.080956300000	-0.506781100000	2.402406000000	-0.046401060000	-0.898556200000	2.521288000000	0.011507290000	-0.955819300000	2.472559000000	0	0	0	0	0	
141537	469	-0.151431400000	0.855752300000	2.349849000000	-0.183089500000	0.665339000000	2.394336000000	-0.182077900000	0.283916800000	2.405782000000	-0.178591200000	0.208063200000	2.394376000000	-0.344283900000	0.560030900000	2.389366000000	-0.397701300000	0.264434200000	2.374452000000	-0.399988700000	0.025697470000	2.336323000000	-0.399070100000	-0.085151110000	2.323142000000	-0.016095490000	0.561125200000	2.451331000000	0.014465470000	0.275162700000	2.433703000000	0.024385390000	0.038292140000	2.382351000000	0.026430200000	-0.070189130000	2.356090000000	-0.251592600000	0.132847700000	2.379637000000	-0.261284800000	-0.509779600000	2.471181000000	-0.237254900000	-0.887513200000	2.506864000000	-0.269447400000	-0.951681400000	2.447265000000	-0.104159300000	0.133255100000	2.404243000000	-0.081009390000	-0.506727500000	2.402271000000	-0.045457490000	-0.898184000000	2.520813000000	0.010143500000	-0.954592000000	2.471152000000	0	0	0	0	0	
141538	504	-0.151442600000	0.855672700000	2.349814000000	-0.183276700000	0.665323500000	2.394190000000	-0.182078400000	0.283920600000	2.405760000000	-0.178586000000	0.208064500000	2.394377000000	-0.344955100000	0.559920700000	2.389164000000	-0.397997400000	0.263958500000	2.374363000000	-0.400018900000	0.025211930000	2.336185000000	-0.399263100000	-0.085639390000	2.323053000000	-0.015681750000	0.561021700000	2.451430000000	0.014470170000	0.274511300000	2.433411000000	0.024399270000	0.037653150000	2.381901000000	0.026636340000	-0.070823880000	2.355656000000	-0.251535200000	0.132710100000	2.379643000000	-0.261223200000	-0.510684400000	2.471259000000	-0.237406900000	-0.887754000000	2.506356000000	-0.269273300000	-0.951746700000	2.445864000000	-0.104116000000	0.133199200000	2.404263000000	-0.081048890000	-0.506883700000	2.402250000000	-0.045948570000	-0.898279200000	2.520797000000	0.009579496000	-0.954663000000	2.471448000000	0	0	0	0	0	
141539	536	-0.151893600000	0.855312800000	2.349504000000	-0.183461200000	0.665224600000	2.394132000000	-0.182179900000	0.283717500000	2.405702000000	-0.178670100000	0.207850400000	2.394341000000	-0.345466000000	0.559634600000	2.388895000000	-0.397943500000	0.263874300000	2.374322000000	-0.400230300000	0.025147020000	2.335850000000	-0.399381800000	-0.085725500000	2.322941000000	-0.016271250000	0.561515200000	2.451230000000	0.014422090000	0.274448500000	2.433345000000	0.024199750000	0.037561490000	2.381900000000	0.025527620000	-0.070839880000	2.355302000000	-0.251483300000	0.132233800000	2.379650000000	-0.260912900000	-0.512050500000	2.471301000000	-0.236560600000	-0.889252100000	2.508763000000	-0.269209100000	-0.951770800000	2.445898000000	-0.104259800000	0.133127200000	2.404210000000	-0.081061600000	-0.506802700000	2.402240000000	-0.048490190000	-0.898732200000	2.521606000000	0.011108640000	-0.955905800000	2.471001000000	0	0	0	0	0	
141540	568	-0.152162900000	0.855509900000	2.349353000000	-0.183577800000	0.665339400000	2.393950000000	-0.182182300000	0.283579000000	2.405609000000	-0.178656600000	0.207632000000	2.394283000000	-0.345443800000	0.559611100000	2.388852000000	-0.397951200000	0.263813700000	2.374272000000	-0.400190900000	0.025089760000	2.335639000000	-0.399347600000	-0.085784250000	2.322779000000	-0.016308410000	0.561522700000	2.451200000000	0.014156070000	0.273786600000	2.432729000000	0.024318980000	0.036803950000	2.381932000000	0.026700890000	-0.071578790000	2.355350000000	-0.251318800000	0.131998700000	2.379661000000	-0.260915500000	-0.512092400000	2.471307000000	-0.236703500000	-0.889365900000	2.508185000000	-0.269252400000	-0.951886800000	2.446140000000	-0.104326900000	0.133007900000	2.404146000000	-0.081038140000	-0.507040400000	2.402210000000	-0.046098300000	-0.899152300000	2.520182000000	0.009803662000	-0.955176000000	2.470494000000	0	0	0	0	0	
141541	600	-0.152217800000	0.855566100000	2.349243000000	-0.183788000000	0.665190200000	2.393860000000	-0.182273300000	0.283528100000	2.405517000000	-0.178730700000	0.207602100000	2.394229000000	-0.345637000000	0.559635300000	2.388774000000	-0.397864200000	0.263754400000	2.374159000000	-0.400271500000	0.025012180000	2.335599000000	-0.399422500000	-0.085848140000	2.322654000000	-0.016480200000	0.561509300000	2.451184000000	0.014158650000	0.273179700000	2.432267000000	0.024254760000	0.036100300000	2.382007000000	0.027657900000	-0.072123700000	2.354910000000	-0.251358100000	0.131998500000	2.379640000000	-0.260899300000	-0.506109800000	2.469398000000	-0.237179100000	-0.887534000000	2.507646000000	-0.269285300000	-0.951796500000	2.446223000000	-0.104418400000	0.132953700000	2.404054000000	-0.080832350000	-0.507512300000	2.402235000000	-0.045029090000	-0.900033500000	2.519308000000	0.009887998000	-0.955550600000	2.470644000000	0	0	0	0	0	
141542	633	-0.152108300000	0.855771600000	2.349047000000	-0.183687100000	0.665229700000	2.393812000000	-0.182269500000	0.283506900000	2.405456000000	-0.178747400000	0.207570200000	2.394191000000	-0.345636500000	0.559636400000	2.388771000000	-0.397761100000	0.263709900000	2.374001000000	-0.400230500000	0.024944600000	2.335554000000	-0.399524500000	-0.085899580000	2.322497000000	-0.016491350000	0.561481100000	2.451146000000	0.014145850000	0.273245400000	2.432261000000	0.024256110000	0.036166430000	2.381920000000	0.027765050000	-0.072096820000	2.355010000000	-0.251364700000	0.131999800000	2.379636000000	-0.260943600000	-0.506063500000	2.469390000000	-0.237344700000	-0.887081900000	2.506942000000	-0.269258800000	-0.951683600000	2.446212000000	-0.104496700000	0.132873500000	2.403939000000	-0.080836310000	-0.507435400000	2.402200000000	-0.044218500000	-0.899268900000	2.518448000000	0.009706473000	-0.955124100000	2.470219000000	0	0	0	0	0	
141543	668	-0.152363900000	0.855923400000	2.348982000000	-0.183422200000	0.665468500000	2.393609000000	-0.182190000000	0.283464100000	2.405370000000	-0.178680400000	0.207488800000	2.394157000000	-0.345405400000	0.559562200000	2.388624000000	-0.397945500000	0.263557500000	2.373840000000	-0.395770600000	0.010491560000	2.334412000000	-0.399308500000	-0.099552290000	2.320598000000	-0.016490740000	0.561563200000	2.451022000000	0.014183180000	0.273394700000	2.432158000000	0.024299630000	0.036302090000	2.381825000000	0.028165120000	-0.071977610000	2.355046000000	-0.251251000000	0.131967800000	2.379584000000	-0.260984700000	-0.506016000000	2.469412000000	-0.237325700000	-0.886688500000	2.506697000000	-0.269250200000	-0.951502500000	2.446193000000	-0.104494000000	0.132826800000	2.403948000000	-0.080575280000	-0.507658400000	2.402157000000	-0.045658880000	-0.898125400000	2.518332000000	0.009094171000	-0.954639900000	2.470942000000	0	0	0	0	0	
141544	700	-0.152438900000	0.855844900000	2.348787000000	-0.183444500000	0.665289600000	2.393225000000	-0.182252900000	0.283412300000	2.405164000000	-0.178795500000	0.207448600000	2.394040000000	-0.345595100000	0.559687400000	2.388540000000	-0.397961200000	0.263565000000	2.373830000000	-0.395738900000	0.010022670000	2.334410000000	-0.399454400000	-0.099537160000	2.320320000000	-0.016918960000	0.561685000000	2.450205000000	0.014042370000	0.273474000000	2.432192000000	0.024261470000	0.036399530000	2.381680000000	0.028183150000	-0.071870840000	2.354889000000	-0.251345500000	0.131918800000	2.379525000000	-0.261056800000	-0.506110400000	2.469419000000	-0.237403200000	-0.886953300000	2.506415000000	-0.269234100000	-0.951498300000	2.446107000000	-0.104672600000	0.132832100000	2.403816000000	-0.080666260000	-0.507502400000	2.402046000000	-0.048764030000	-0.898318900000	2.518656000000	0.010669320000	-0.955612700000	2.475500000000	0	0	0	0	0	
141545	732	-0.152445100000	0.855956700000	2.348796000000	-0.183473000000	0.665422600000	2.392859000000	-0.182237900000	0.283424400000	2.404975000000	-0.178817500000	0.207442300000	2.393967000000	-0.345618700000	0.559733300000	2.388462000000	-0.398074400000	0.264097800000	2.373469000000	-0.399005900000	0.025315300000	2.334705000000	-0.399526000000	-0.085538000000	2.321821000000	-0.017148240000	0.561964300000	2.449556000000	0.014018930000	0.273472400000	2.432190000000	0.024353430000	0.036374240000	2.381786000000	0.028408260000	-0.071856240000	2.354870000000	-0.251344200000	0.131912200000	2.379486000000	-0.261054100000	-0.507355700000	2.469628000000	-0.237350300000	-0.887374600000	2.506180000000	-0.269327100000	-0.951674200000	2.446036000000	-0.104726100000	0.132862300000	2.403759000000	-0.080670480000	-0.507566300000	2.402049000000	-0.046923690000	-0.899514600000	2.519607000000	0.010627260000	-0.955601600000	2.475505000000	0	0	0	0	0	
141546	764	-0.152295600000	0.856675300000	2.348401000000	-0.183464700000	0.665580300000	2.392795000000	-0.182189800000	0.283605000000	2.404732000000	-0.178767000000	0.207643700000	2.393762000000	-0.345573600000	0.560016600000	2.388300000000	-0.398283800000	0.264365500000	2.373293000000	-0.399609900000	0.025550470000	2.334749000000	-0.399784500000	-0.085265820000	2.321579000000	-0.017127320000	0.561992600000	2.449536000000	0.013862020000	0.273809100000	2.431833000000	0.024273010000	0.036656390000	2.381732000000	0.028776430000	-0.071509340000	2.354647000000	-0.251381300000	0.132174200000	2.379248000000	-0.261132100000	-0.505859500000	2.469283000000	-0.237278200000	-0.886448900000	2.506038000000	-0.269511200000	-0.951276200000	2.451449000000	-0.104567200000	0.133071300000	2.403522000000	-0.080628960000	-0.507405000000	2.402024000000	-0.045044770000	-0.898317200000	2.518172000000	0.009329891000	-0.954402400000	2.473105000000	0	0	0	0	0	
141547	797	-0.151943400000	0.856271300000	2.347211000000	-0.183374900000	0.665638700000	2.392788000000	-0.182197700000	0.283529400000	2.404640000000	-0.178819200000	0.207516000000	2.393706000000	-0.345501300000	0.560118300000	2.388106000000	-0.398273300000	0.264283000000	2.373108000000	-0.400329700000	0.025455130000	2.334618000000	-0.399997700000	-0.085394050000	2.321724000000	-0.017225830000	0.561944700000	2.449272000000	0.013759280000	0.273618100000	2.431695000000	0.025059860000	0.036477860000	2.381698000000	0.025197610000	-0.043823070000	2.362844000000	-0.251409900000	0.132074900000	2.379219000000	-0.261105500000	-0.505571800000	2.469032000000	-0.237258100000	-0.886336500000	2.505971000000	-0.269779300000	-0.951311300000	2.450634000000	-0.104700300000	0.133008300000	2.403441000000	-0.080467790000	-0.508026400000	2.402508000000	-0.044039430000	-0.898967100000	2.518006000000	0.010054420000	-0.954898000000	2.474384000000	0	0	0	0	0	
141548	832	-0.151766400000	0.856190600000	2.346752000000	-0.182938700000	0.665709400000	2.392384000000	-0.182118000000	0.283554300000	2.404476000000	-0.178789000000	0.207523600000	2.393662000000	-0.345504200000	0.560322300000	2.387904000000	-0.398408100000	0.264640400000	2.372807000000	-0.400601700000	0.025783180000	2.334496000000	-0.400013500000	-0.085099730000	2.321898000000	-0.016930280000	0.561822700000	2.449163000000	0.013884640000	0.273277400000	2.431307000000	0.025069510000	0.036079300000	2.381577000000	0.025085170000	-0.044164370000	2.362478000000	-0.251404400000	0.132045800000	2.379161000000	-0.260666300000	-0.506439300000	2.469414000000	-0.237775000000	-0.887536300000	2.505246000000	-0.269789400000	-0.951821000000	2.449817000000	-0.104689900000	0.133002800000	2.403440000000	-0.080305590000	-0.508013400000	2.402596000000	-0.045306960000	-0.898108600000	2.517771000000	0.009048215000	-0.953575600000	2.472370000000	0	0	0	0	0	
141549	864	-0.151663900000	0.856110400000	2.346577000000	-0.182677100000	0.666083300000	2.392085000000	-0.182072200000	0.283636000000	2.404265000000	-0.178781200000	0.207568000000	2.393577000000	-0.345418300000	0.560793600000	2.387522000000	-0.398737700000	0.265136700000	2.372372000000	-0.400791000000	0.026251970000	2.334201000000	-0.400065200000	-0.084671170000	2.322008000000	-0.016545040000	0.561509600000	2.448906000000	0.013906300000	0.273300000000	2.431237000000	0.024954150000	0.036157320000	2.381007000000	0.024508430000	-0.072336070000	2.354890000000	-0.251435000000	0.132095600000	2.379055000000	-0.260518400000	-0.506220600000	2.469444000000	-0.237732900000	-0.886839500000	2.504685000000	-0.269771900000	-0.951628000000	2.449313000000	-0.104687800000	0.132996900000	2.403414000000	-0.080200430000	-0.507800200000	2.402674000000	-0.044364340000	-0.898031300000	2.518432000000	0.008882316000	-0.953404000000	2.472230000000	0	0	0	0	0	
141550	900	-0.152294000000	0.854891800000	2.343544000000	-0.182488200000	0.666118700000	2.391288000000	-0.182051800000	0.283602600000	2.403976000000	-0.178820300000	0.207509000000	2.393504000000	-0.346034100000	0.560968300000	2.386962000000	-0.398973400000	0.265295500000	2.372039000000	-0.401031400000	0.026385720000	2.333996000000	-0.400286300000	-0.084540850000	2.321807000000	-0.016881380000	0.561206600000	2.448031000000	0.013947140000	0.273177500000	2.430981000000	0.024954380000	0.036028700000	2.380695000000	0.022249460000	-0.043262920000	2.358129000000	-0.251538500000	0.131952000000	2.378994000000	-0.260604600000	-0.505967700000	2.469363000000	-0.237864200000	-0.886946200000	2.504425000000	-0.269731300000	-0.951734500000	2.448805000000	-0.104721500000	0.132949500000	2.403401000000	-0.080119040000	-0.507365900000	2.402879000000	-0.048529710000	-0.897713900000	2.519295000000	0.009347698000	-0.953516100000	2.472819000000	0	0	0	0	0	
